0.439717762479   4.15665827e-05
0.440165996692   4.14833787e-05
0.440614230904   4.14003286e-05
0.441062465117   4.13173877e-05
0.441510699329   4.12345326e-05
0.441958933542   4.11517643e-05
0.442407167754   4.10691075e-05
0.442855401967   4.09866069e-05
0.443303636179   4.09043202e-05
0.443751870392   4.08223098e-05
0.444200104604   4.07406337e-05
0.444648338817   4.06593364e-05
0.445096573029   4.05784433e-05
0.445544807242   4.04979563e-05
0.445993041454   4.04178540e-05
0.446441275667   4.03380949e-05
0.446889509879   4.02586229e-05
0.447337744092   4.01793760e-05
0.447785978304   4.01002946e-05
0.448234212517   4.00213305e-05
0.448682446729   3.99424529e-05
0.449130680942   3.98636534e-05
0.449578915154   3.97849462e-05
0.450027149367   3.97063661e-05
0.450475383579   3.96279632e-05
0.450923617792   3.95497951e-05
0.451371852005   3.94719188e-05
0.451820086217   3.93943820e-05
0.45226832043   3.93172166e-05
0.452716554642   3.92404335e-05
0.453164788855   3.91640215e-05
0.453613023067   3.90879488e-05
0.45406125728   3.90121678e-05
0.454509491492   3.89366216e-05
0.454957725705   3.88612526e-05
0.455405959917   3.87860101e-05
0.45585419413   3.87108582e-05
0.456302428342   3.86357801e-05
0.456750662555   3.85607804e-05
0.457198896767   3.84858845e-05
0.45764713098   3.84111340e-05
0.458095365192   3.83365810e-05
0.458543599405   3.82622804e-05
0.458991833617   3.81882812e-05
0.45944006783   3.81146200e-05
0.459888302042   3.80413156e-05
0.460336536255   3.79683659e-05
0.460784770467   3.78957488e-05
0.46123300468   3.78234248e-05
0.461681238892   3.77513435e-05
0.462129473105   3.76794501e-05
0.462577707317   3.76076934e-05
0.46302594153   3.75360336e-05
0.463474175742   3.74644470e-05
0.463922409955   3.73929297e-05
0.464370644167   3.73214978e-05
0.46481887838   3.72501848e-05
0.465267112593   3.71790364e-05
0.465715346805   3.71081038e-05
0.466163581018   3.70374363e-05
0.46661181523   3.69670738e-05
0.467060049443   3.68970411e-05
0.467508283655   3.68273445e-05
0.467956517868   3.67579708e-05
0.46840475208   3.66888890e-05
0.468852986293   3.66200553e-05
0.469301220505   3.65514190e-05
0.469749454718   3.64829299e-05
0.47019768893   3.64145454e-05
0.470645923143   3.63462366e-05
0.471094157355   3.62779920e-05
0.471542391568   3.62098193e-05
0.47199062578   3.61417435e-05
0.472438859993   3.60738037e-05
0.472887094205   3.60060468e-05
0.473335328418   3.59385205e-05
0.47378356263   3.58712669e-05
0.474231796843   3.58043154e-05
0.474680031055   3.57376796e-05
0.475128265268   3.56713543e-05
0.47557649948   3.56053171e-05
0.476024733693   3.55395309e-05
0.476472967905   3.54739501e-05
0.476921202118   3.54085264e-05
0.47736943633   3.53432161e-05
0.477817670543   3.52779862e-05
0.478265904756   3.52128189e-05
0.478714138968   3.51477141e-05
0.479162373181   3.50826889e-05
0.479610607393   3.50177753e-05
0.480058841606   3.49530150e-05
0.480507075818   3.48884534e-05
0.480955310031   3.48241331e-05
0.481403544243   3.47600872e-05
0.481851778456   3.46963351e-05
0.482300012668   3.46328790e-05
0.482748246881   3.45697042e-05
0.483196481093   3.45067812e-05
0.483644715306   3.44440696e-05
0.484092949518   3.43815242e-05
0.484541183731   3.43191014e-05
0.484989417943   3.42567654e-05
0.485437652156   3.41944932e-05
0.485885886368   3.41322778e-05
0.486334120581   3.40701287e-05
0.486782354793   3.40080709e-05
0.487230589006   3.39461405e-05
0.487678823218   3.38843796e-05
0.488127057431   3.38228300e-05
0.488575291643   3.37615274e-05
0.489023525856   3.37004955e-05
0.489471760068   3.36397434e-05
0.489919994281   3.35792637e-05
0.490368228493   3.35190338e-05
0.490816462706   3.34590195e-05
0.491264696919   3.33991791e-05
0.491712931131   3.33394704e-05
0.492161165344   3.32798560e-05
0.492609399556   3.32203089e-05
0.493057633769   3.31608159e-05
0.493505867981   3.31013799e-05
0.493954102194   3.30420187e-05
0.494402336406   3.29827624e-05
0.494850570619   3.29236493e-05
0.495298804831   3.28647195e-05
0.495747039044   3.28060096e-05
0.496195273256   3.27475472e-05
0.496643507469   3.26893467e-05
0.497091741681   3.26314076e-05
0.497539975894   3.25737141e-05
0.497988210106   3.25162380e-05
0.498436444319   3.24589423e-05
0.498884678531   3.24017867e-05
0.499332912744   3.23447335e-05
0.499781146956   3.22877527e-05
0.500229381169   3.22308262e-05
0.500677615381   3.21739505e-05
0.501125849594   3.21171367e-05
0.501574083806   3.20604091e-05
0.502022318019   3.20038010e-05
0.502470552231   3.19473504e-05
0.502918786444   3.18910938e-05
0.503367020656   3.18350612e-05
0.503815254869   3.17792715e-05
0.504263489082   3.17237304e-05
0.504711723294   3.16684285e-05
0.505159957507   3.16133438e-05
0.505608191719   3.15584442e-05
0.506056425932   3.15036923e-05
0.506504660144   3.14490510e-05
0.506952894357   3.13944883e-05
0.507401128569   3.13399822e-05
0.507849362782   3.12855236e-05
0.508297596994   3.12311176e-05
0.508745831207   3.11767821e-05
0.509194065419   3.11225458e-05
0.509642299632   3.10684432e-05
0.510090533844   3.10145100e-05
0.510538768057   3.09607776e-05
0.510987002269   3.09072686e-05
0.511435236482   3.08539937e-05
0.511883470694   3.08009497e-05
0.512331704907   3.07481206e-05
0.512779939119   3.06954795e-05
0.513228173332   3.06429926e-05
0.513676407544   3.05906240e-05
0.514124641757   3.05383410e-05
0.514572875969   3.04861187e-05
0.515021110182   3.04339431e-05
0.515469344394   3.03818135e-05
0.515917578607   3.03297423e-05
0.516365812819   3.02777526e-05
0.516814047032   3.02258754e-05
0.517262281244   3.01741446e-05
0.517710515457   3.01225921e-05
0.51815874967   3.00712430e-05
0.518606983882   3.00201124e-05
0.519055218095   2.99692028e-05
0.519503452307   2.99185037e-05
0.51995168652   2.98679936e-05
0.520399920732   2.98176428e-05
0.520848154945   2.97674175e-05
0.521296389157   2.97172851e-05
0.52174462337   2.96672185e-05
0.522192857582   2.96172000e-05
0.522641091795   2.95672237e-05
0.523089326007   2.95172963e-05
0.52353756022   2.94674359e-05
0.523985794432   2.94176693e-05
0.524434028645   2.93680278e-05
0.524882262857   2.93185430e-05
0.52533049707   2.92692418e-05
0.525778731282   2.92201426e-05
0.526226965495   2.91712528e-05
0.526675199707   2.91225675e-05
0.52712343392   2.90740703e-05
0.527571668132   2.90257359e-05
0.528019902345   2.89775334e-05
0.528468136557   2.89294309e-05
0.52891637077   2.88814003e-05
0.529364604982   2.88334207e-05
0.529812839195   2.87854818e-05
0.530261073407   2.87375852e-05
0.53070930762   2.86897437e-05
0.531157541833   2.86419798e-05
0.531605776045   2.85943218e-05
0.532054010258   2.85468000e-05
0.53250224447   2.84994423e-05
0.532950478683   2.84522697e-05
0.533398712895   2.84052938e-05
0.533846947108   2.83585145e-05
0.53429518132   2.83119208e-05
0.534743415533   2.82654918e-05
0.535191649745   2.82191999e-05
0.535639883958   2.81730148e-05
0.53608811817   2.81269079e-05
0.536536352383   2.80808562e-05
0.536984586595   2.80348458e-05
0.537432820808   2.79888734e-05
0.53788105502   2.79429470e-05
0.538329289233   2.78970843e-05
0.538777523445   2.78513105e-05
0.539225757658   2.78056539e-05
0.53967399187   2.77601424e-05
0.540122226083   2.77147990e-05
0.540570460295   2.76696384e-05
0.541018694508   2.76246655e-05
0.54146692872   2.75798737e-05
0.541915162933   2.75352469e-05
0.542363397145   2.74907612e-05
0.542811631358   2.74463883e-05
0.54325986557   2.74021002e-05
0.543708099783   2.73578724e-05
0.544156333996   2.73136879e-05
0.544604568208   2.72695394e-05
0.545052802421   2.72254300e-05
0.545501036633   2.71813732e-05
0.545949270846   2.71373901e-05
0.546397505058   2.70935069e-05
0.546845739271   2.70497507e-05
0.547293973483   2.70061456e-05
0.547742207696   2.69627091e-05
0.548190441908   2.69194497e-05
0.548638676121   2.68763657e-05
0.549086910333   2.68334454e-05
0.549535144546   2.67906686e-05
0.549983378758   2.67480100e-05
0.550431612971   2.67054424e-05
0.550879847183   2.66629407e-05
0.551328081396   2.66204857e-05
0.551776315608   2.65780664e-05
0.552224549821   2.65356817e-05
0.552672784033   2.64933405e-05
0.553121018246   2.64510603e-05
0.553569252458   2.64088642e-05
0.554017486671   2.63667782e-05
0.554465720883   2.63248266e-05
0.554913955096   2.62830290e-05
0.555362189308   2.62413971e-05
0.555810423521   2.61999335e-05
0.556258657733   2.61586306e-05
0.556706891946   2.61174725e-05
0.557155126158   2.60764367e-05
0.557603360371   2.60354977e-05
0.558051594584   2.59946304e-05
0.558499828796   2.59538140e-05
0.558948063009   2.59130346e-05
0.559396297221   2.58722873e-05
0.559844531434   2.58315767e-05
0.560292765646   2.57909163e-05
0.560740999859   2.57503263e-05
0.561189234071   2.57098305e-05
0.561637468284   2.56694532e-05
0.562085702496   2.56292151e-05
0.562533936709   2.55891307e-05
0.562982170921   2.55492061e-05
0.563430405134   2.55094380e-05
0.563878639346   2.54698143e-05
0.564326873559   2.54303160e-05
0.564775107771   2.53909196e-05
0.565223341984   2.53516007e-05
0.565671576196   2.53123375e-05
0.566119810409   2.52731139e-05
0.566568044621   2.52339215e-05
0.567016278834   2.51947610e-05
0.567464513046   2.51556421e-05
0.567912747259   2.51165815e-05
0.568360981471   2.50776008e-05
0.568809215684   2.50387234e-05
0.569257449896   2.49999706e-05
0.569705684109   2.49613590e-05
0.570153918321   2.49228979e-05
0.570602152534   2.48845877e-05
0.571050386747   2.48464202e-05
0.571498620959   2.48083799e-05
0.571946855172   2.47704457e-05
0.572395089384   2.47325944e-05
0.572843323597   2.46948041e-05
0.573291557809   2.46570568e-05
0.573739792022   2.46193413e-05
0.574188026234   2.45816549e-05
0.574636260447   2.45440032e-05
0.575084494659   2.45063997e-05
0.575532728872   2.44688633e-05
0.575980963084   2.44314159e-05
0.576429197297   2.43940791e-05
0.576877431509   2.43568707e-05
0.577325665722   2.43198025e-05
0.577773899934   2.42828786e-05
0.578222134147   2.42460945e-05
0.578670368359   2.42094379e-05
0.579118602572   2.41728908e-05
0.579566836784   2.41364316e-05
0.580015070997   2.41000386e-05
0.580463305209   2.40636926e-05
0.580911539422   2.40273804e-05
0.581359773634   2.39910959e-05
0.581808007847   2.39548412e-05
0.582256242059   2.39186263e-05
0.582704476272   2.38824673e-05
0.583152710484   2.38463843e-05
0.583600944697   2.38103982e-05
0.58404917891   2.37745278e-05
0.584497413122   2.37387869e-05
0.584945647335   2.37031826e-05
0.585393881547   2.36677139e-05
0.58584211576   2.36323721e-05
0.586290349972   2.35971419e-05
0.586738584185   2.35620039e-05
0.587186818397   2.35269370e-05
0.58763505261   2.34919219e-05
0.588083286822   2.34569432e-05
0.588531521035   2.34219923e-05
0.588979755247   2.33870680e-05
0.58942798946   2.33521768e-05
0.589876223672   2.33173319e-05
0.590324457885   2.32825511e-05
0.590772692097   2.32478545e-05
0.59122092631   2.32132611e-05
0.591669160522   2.31787862e-05
0.592117394735   2.31444394e-05
0.592565628947   2.31102228e-05
0.59301386316   2.30761312e-05
0.593462097372   2.30421523e-05
0.593910331585   2.30082691e-05
0.594358565797   2.29744617e-05
0.59480680001   2.29407108e-05
0.595255034222   2.29069999e-05
0.595703268435   2.28733179e-05
0.596151502647   2.28396607e-05
0.59659973686   2.28060317e-05
0.597047971072   2.27724408e-05
0.597496205285   2.27389037e-05
0.597944439498   2.27054389e-05
0.59839267371   2.26720651e-05
0.598840907923   2.26387987e-05
0.599289142135   2.26056513e-05
0.599737376348   2.25726279e-05
0.60018561056   2.25397263e-05
0.600633844773   2.25069376e-05
0.601082078985   2.24742470e-05
0.601530313198   2.24416364e-05
0.60197854741   2.24090870e-05
0.602426781623   2.23765814e-05
0.602875015835   2.23441071e-05
0.603323250048   2.23116571e-05
0.60377148426   2.22792317e-05
0.604219718473   2.22468381e-05
0.604667952685   2.22144890e-05
0.605116186898   2.21822014e-05
0.60556442111   2.21499933e-05
0.606012655323   2.21178815e-05
0.606460889535   2.20858793e-05
0.606909123748   2.20539940e-05
0.60735735796   2.20222264e-05
0.607805592173   2.19905706e-05
0.608253826385   2.19590145e-05
0.608702060598   2.19275419e-05
0.60915029481   2.18961348e-05
0.609598529023   2.18647759e-05
0.610046763235   2.18334510e-05
0.610494997448   2.18021512e-05
0.610943231661   2.17708740e-05
0.611391465873   2.17396234e-05
0.611839700086   2.17084098e-05
0.612287934298   2.16772478e-05
0.612736168511   2.16461545e-05
0.613184402723   2.16151467e-05
0.613632636936   2.15842388e-05
0.614080871148   2.15534401e-05
0.614529105361   2.15227542e-05
0.614977339573   2.14921778e-05
0.615425573786   2.14617017e-05
0.615873807998   2.14313119e-05
0.616322042211   2.14009917e-05
0.616770276423   2.13707238e-05
0.617218510636   2.13404935e-05
0.617666744848   2.13102898e-05
0.618114979061   2.12801078e-05
0.618563213273   2.12499488e-05
0.619011447486   2.12198205e-05
0.619459681698   2.11897352e-05
0.619907915911   2.11597086e-05
0.620356150123   2.11297572e-05
0.620804384336   2.10998959e-05
0.621252618548   2.10701357e-05
0.621700852761   2.10404824e-05
0.622149086973   2.10109355e-05
0.622597321186   2.09814886e-05
0.623045555398   2.09521299e-05
0.623493789611   2.09228442e-05
0.623942023824   2.08936150e-05
0.624390258036   2.08644270e-05
0.624838492249   2.08352681e-05
0.625286726461   2.08061311e-05
0.625734960674   2.07770147e-05
0.626183194886   2.07479240e-05
0.626631429099   2.07188689e-05
0.627079663311   2.06898636e-05
0.627527897524   2.06609236e-05
0.627976131736   2.06320640e-05
0.628424365949   2.06032971e-05
0.628872600161   2.05746307e-05
0.629320834374   2.05460667e-05
0.629769068586   2.05176013e-05
0.630217302799   2.04892251e-05
0.630665537011   2.04609248e-05
0.631113771224   2.04326849e-05
0.631562005436   2.04044900e-05
0.632010239649   2.03763271e-05
0.632458473861   2.03481872e-05
0.632906708074   2.03200668e-05
0.633354942286   2.02919682e-05
0.633803176499   2.02638992e-05
0.634251410711   2.02358719e-05
0.634699644924   2.02079007e-05
0.635147879136   2.01800006e-05
0.635596113349   2.01521847e-05
0.636044347561   2.01244622e-05
0.636492581774   2.00968375e-05
0.636940815987   2.00693090e-05
0.637389050199   2.00418700e-05
0.637837284412   2.00145089e-05
0.638285518624   1.99872117e-05
0.638733752837   1.99599633e-05
0.639181987049   1.99327501e-05
0.639630221262   1.99055618e-05
0.640078455474   1.98783928e-05
0.640526689687   1.98512431e-05
0.640974923899   1.98241180e-05
0.641423158112   1.97970276e-05
0.641871392324   1.97699850e-05
0.642319626537   1.97430045e-05
0.642767860749   1.97160997e-05
0.643216094962   1.96892810e-05
0.643664329174   1.96625546e-05
0.644112563387   1.96359214e-05
0.644560797599   1.96093768e-05
0.645009031812   1.95829117e-05
0.645457266024   1.95565133e-05
0.645905500237   1.95301673e-05
0.646353734449   1.95038600e-05
0.646801968662   1.94775800e-05
0.647250202874   1.94513201e-05
0.647698437087   1.94250779e-05
0.648146671299   1.93988565e-05
0.648594905512   1.93726639e-05
0.649043139724   1.93465115e-05
0.649491373937   1.93204130e-05
0.649939608149   1.92943816e-05
0.650387842362   1.92684288e-05
0.650836076575   1.92425625e-05
0.651284310787   1.92167855e-05
0.651732545   1.91910956e-05
0.652180779212   1.91654857e-05
0.652629013425   1.91399448e-05
0.653077247637   1.91144597e-05
0.65352548185   1.90890167e-05
0.653973716062   1.90636039e-05
0.654421950275   1.90382125e-05
0.654870184487   1.90128384e-05
0.6553184187   1.89874824e-05
0.655766652912   1.89621502e-05
0.656214887125   1.89368517e-05
0.656663121337   1.89115992e-05
0.65711135555   1.88864058e-05
0.657559589762   1.88612835e-05
0.658007823975   1.88362412e-05
0.658456058187   1.88112838e-05
0.6589042924   1.87864112e-05
0.659352526612   1.87616184e-05
0.659800760825   1.87368962e-05
0.660248995037   1.87122326e-05
0.66069722925   1.86876147e-05
0.661145463462   1.86630299e-05
0.661593697675   1.86384686e-05
0.662041931887   1.86139248e-05
0.6624901661   1.85893974e-05
0.662938400312   1.85648900e-05
0.663386634525   1.85404106e-05
0.663834868738   1.85159702e-05
0.66428310295   1.84915812e-05
0.664731337163   1.84672558e-05
0.665179571375   1.84430038e-05
0.665627805588   1.84188318e-05
0.6660760398   1.83947414e-05
0.666524274013   1.83707298e-05
0.666972508225   1.83467898e-05
0.667420742438   1.83229109e-05
0.66786897665   1.82990806e-05
0.668317210863   1.82752868e-05
0.668765445075   1.82515188e-05
0.669213679288   1.82277694e-05
0.6696619135   1.82040356e-05
0.670110147713   1.81803189e-05
0.670558381925   1.81566254e-05
0.671006616138   1.81329647e-05
0.67145485035   1.81093482e-05
0.671903084563   1.80857880e-05
0.672351318775   1.80622946e-05
0.672799552988   1.80388755e-05
0.6732477872   1.80155346e-05
0.673696021413   1.79922707e-05
0.674144255625   1.79690786e-05
0.674592489838   1.79459493e-05
