30.0437 25.9169 
25.9169 32.2355 
32.2355 28.4667 
28.4667 26.1456 
26.1456 30.3671 
30.3671 26.2736 
26.2736 31.1891 
31.1891 27.1988 
27.1988 28.8536 
28.8536 25.5679 
25.5679 33.1036 
33.1036 29.5897 
29.5897 24.5798 
24.5798 37.5913 
37.5913 36.4265 
36.4265 30.1253 
30.1253 24.5281 
24.5281 37.7971 
37.7971 36.661 
36.661 30.267 
30.267 24.2309 
24.2309 41.2505 
41.2505 42.0979 
42.0979 36.7257 
36.7257 29.5764 
29.5764 25.7222 
25.7222 32.6785 
32.6785 29.2625 
29.2625 24.959 
24.959 35.0646 
35.0646 32.7864 
32.7864 25.768 
25.768 34.8924 
34.8924 32.5086 
32.5086 25.5037 
25.5037 35.8602 
35.8602 33.7986 
33.7986 26.9671 
26.9671 31.3288 
31.3288 27.3649 
27.3649 28.4555 
28.4555 25.6433 
25.6433 32.1839 
32.1839 28.6524 
28.6524 25.8507 
25.8507 31.2501 
31.2501 27.351 
27.351 28.4273 
28.4273 25.6923 
25.6923 32.2718 
32.2718 28.5868 
28.5868 25.9634 
25.9634 30.9787 
30.9787 27.0661 
27.0661 29.199 
29.199 25.5201 
25.5201 33.3234 
33.3234 29.8857 
29.8857 24.3868 
24.3868 39.8559 
39.8559 39.8402 
39.8402 34.1823 
34.1823 39.6584 
39.6584 39.4265 
39.4265 33.644 
33.644 39.9767 
39.9767 40.034 
40.034 34.4285 
34.4285 37.733 
37.733 36.6827 
36.6827 30.3785 
30.3785 24.0708 
24.0708 42.5101 
42.5101 43.399 
43.399 38.187 
38.187 25.6741 
25.6741 31.8719 
31.8719 28.0666 
28.0666 27.0022 
27.0022 28.1135 
28.1135 26.0855 
26.0855 30.7729 
30.7729 26.7494 
26.7494 29.9681 
29.9681 25.9007 
25.9007 32.1666 
32.1666 28.5764 
28.5764 26.081 
26.081 30.4775 
30.4775 26.4678 
26.4678 30.611 
30.611 26.6508 
26.6508 30.3564 
30.3564 26.1958 
26.1958 31.3451 
31.3451 27.4687 
27.4687 28.2204 
28.2204 25.8424 
25.8424 31.3895 
31.3895 27.5718 
27.5718 27.9668 
27.9668 26.1316 
26.1316 30.3793 
30.3793 26.3593 
26.3593 30.9639 
30.9639 26.9516 
26.9516 29.5347 
29.5347 25.6613 
25.6613 32.8394 
32.8394 29.5399 
29.5399 24.6721 
24.6721 37.0038 
37.0038 35.334 
35.334 28.7967 
28.7967 26.9731 
26.9731 28.1112 
28.1112 26.0585 
26.0585 30.826 
30.826 26.8408 
26.8408 29.6432 
29.6432 25.767 
25.767 32.6416 
32.6416 29.1388 
29.1388 25.1647 
25.1647 34.1584 
34.1584 31.3976 
31.3976 24.5856 
24.5856 42.3492 
42.3492 42.7621 
42.7621 37.3997 
37.3997 27.5629 
27.5629 26.7308 
26.7308 28.7264 
28.7264 25.5479 
25.5479 32.7799 
32.7799 29.3797 
29.3797 24.8791 
24.8791 35.5915 
35.5915 33.6898 
33.6898 26.7161 
26.7161 31.8922 
31.8922 28.2258 
28.2258 26.668 
26.668 29.0284 
29.0284 25.5159 
25.5159 33.061 
33.061 29.9115 
29.9115 24.4256 
24.4256 39.473 
39.473 39.242 
39.242 33.455 
33.455 39.0536 
39.0536 37.9223 
37.9223 31.8892 
31.8892 23.285 
23.285 32.5559 
32.5559 28.92 
28.92 25.4342 
25.4342 32.8094 
32.8094 29.4933 
29.4933 24.7091 
24.7091 36.9463 
36.9463 34.9251 
34.9251 28.3164 
28.3164 28.0509 
28.0509 26.0605 
26.0605 30.7112 
30.7112 26.7186 
26.7186 29.9553 
29.9553 26.0133 
26.0133 32.019 
32.019 28.3486 
28.3486 26.4542 
26.4542 29.5158 
29.5158 25.6107 
25.6107 32.9223 
32.9223 29.6921 
29.6921 24.5558 
24.5558 38.02 
38.02 37.1451 
37.1451 30.9378 
30.9378 23.4519 
23.4519 34.6911 
34.6911 32.228 
32.228 25.291 
25.291 36.6962 
36.6962 35.2587 
35.2587 28.5169 
28.5169 27.5788 
27.5788 26.8002 
26.8002 28.5538 
28.5538 25.5863 
25.5863 32.6704 
32.6704 29.0892 
29.0892 25.247 
25.247 33.8897 
33.8897 30.7871 
30.7871 24.2536 
24.2536 41.9421 
41.9421 42.6928 
42.6928 37.5704 
37.5704 27.3395 
27.3395 27.1504 
27.1504 27.6429 
27.6429 26.6233 
26.6233 29.0215 
29.0215 25.51 
25.51 33.0665 
33.0665 29.9271 
29.9271 24.4023 
24.4023 39.9486 
39.9486 39.9051 
39.9051 34.2226 
34.2226 39.8053 
39.8053 39.5602 
39.5602 33.7682 
33.7682 41.7411 
41.7411 41.9453 
41.9453 36.6161 
36.6161 29.8231 
29.8231 25.8289 
25.8289 32.5521 
32.5521 28.9025 
28.9025 25.4579 
25.4579 32.7203 
32.7203 29.344 
29.344 24.8723 
24.8723 35.8885 
35.8885 33.5671 
33.5671 26.638 
26.638 32.216 
32.216 28.4817 
28.4817 26.1154 
26.1154 30.4335 
30.4335 26.3782 
26.3782 30.8327 
30.8327 26.8813 
26.8813 29.6526 
29.6526 25.6677 
25.6677 32.9463 
32.9463 29.3653 
29.3653 24.798 
24.798 35.9389 
35.9389 34.0396 
34.0396 27.3037 
27.3037 30.3933 
30.3933 26.3574 
26.3574 31.0326 
31.0326 26.992 
26.992 29.5502 
29.5502 25.6477 
25.6477 32.8919 
32.8919 29.6195 
29.6195 24.6227 
24.6227 37.3025 
37.3025 36.0334 
36.0334 29.6564 
29.6564 25.2785 
25.2785 33.5154 
33.5154 30.5031 
30.5031 24.1966 
24.1966 41.9529 
41.9529 42.835 
42.835 37.7526 
37.7526 26.8878 
26.8878 28.1867 
28.1867 25.8594 
25.8594 31.5237 
31.5237 27.5412 
27.5412 28.1646 
28.1646 25.8962 
25.8962 31.3851 
31.3851 27.4833 
27.4833 28.2428 
28.2428 25.8509 
25.8509 31.3958 
31.3958 27.5732 
27.5732 28.0015 
28.0015 26.123 
26.123 30.4589 
30.4589 26.4367 
26.4367 30.6883 
30.6883 26.7598 
26.7598 29.9651 
29.9651 26.0283 
26.0283 31.9522 
31.9522 28.2494 
28.2494 26.5922 
26.5922 28.9232 
28.9232 25.5483 
25.5483 33.1474 
33.1474 29.8064 
29.8064 24.4045 
24.4045 39.6236 
39.6236 39.2156 
39.2156 33.3498 
33.3498 37.6373 
37.6373 36.4477 
36.4477 30.059 
30.059 24.5474 
24.5474 37.9195 
37.9195 36.5924 
36.5924 30.0756 
30.0756 24.5725 
24.5725 37.5836 
37.5836 36.4603 
36.4603 30.1832 
30.1832 24.4191 
24.4191 38.9851 
38.9851 38.1105 
38.1105 32.1462 
32.1462 23.4292 
23.4292 32.8237 
32.8237 29.369 
29.369 24.9307 
24.9307 35.4122 
35.4122 33.1239 
33.1239 26.2482 
26.2482 33.2644 
33.2644 30.0556 
30.0556 24.2724 
24.2724 42.1868 
42.1868 43.3122 
43.3122 38.3332 
38.3332 25.53 
25.53 32.5132 
32.5132 29.0007 
29.0007 25.2834 
25.2834 33.5358 
33.5358 30.4221 
30.4221 24.2288 
24.2288 42.7715 
42.7715 43.9973 
43.9973 38.909 
38.909 24.1133 
24.1133 44.3103 
44.3103 46.7297 
46.7297 42.0184 
42.0184 34.1458 
34.1458 31.3677 
31.3677 24.5668 
24.5668 41.98 
41.98 42.9503 
42.9503 37.8907 
37.8907 26.5582 
26.5582 29.1377 
29.1377 25.5035 
25.5035 33.1743 
33.1743 29.8782 
29.8782 24.3638 
24.3638 40.1927 
40.1927 40.2913 
40.2913 34.5273 
34.5273 36.9182 
36.9182 35.4147 
35.4147 28.9506 
28.9506 26.72 
26.72 28.7977 
28.7977 25.5621 
25.5621 32.9197 
32.9197 29.3671 
29.3671 24.7935 
24.7935 36.3717 
36.3717 34.0791 
34.0791 27.3536 
27.3536 30.29 
30.29 26.2284 
26.2284 31.2152 
31.2152 27.3189 
27.3189 28.5944 
28.5944 25.6661 
25.6661 32.4015 
32.4015 28.8193 
28.8193 25.5624 
25.5624 32.366 
32.366 28.8388 
28.8388 25.5125 
25.5125 32.4991 
32.4991 29.1559 
29.1559 25.2336 
25.2336 34.1095 
34.1095 31.0934 
31.0934 24.3915 
24.3915 44.8223 
44.8223 45.9078 
45.9078 41.3396 
41.3396 30.282 
30.282 26.3455 
26.3455 30.9625 
30.9625 27.0453 
27.0453 29.2328 
29.2328 25.5364 
25.5364 33.048 
33.048 29.887 
29.887 24.3977 
24.3977 39.8609 
39.8609 39.7122 
39.7122 33.9701 
33.9701 43.9635 
43.9635 45.0937 
45.0937 40.3659 
40.3659 22.5264 
22.5264 27.8438 
27.8438 26.2582 
26.2582 30.0277 
30.0277 26.0887 
26.0887 31.831 
31.831 28.0188 
28.0188 27.0593 
27.0593 27.9408 
27.9408 26.2871 
26.2871 29.9978 
29.9978 25.897 
25.897 32.2059 
32.2059 28.5194 
28.5194 26.0485 
26.0485 30.6158 
30.6158 26.6492 
26.6492 30.3979 
30.3979 26.2244 
26.2244 31.3252 
31.3252 27.3938 
27.3938 28.3848 
28.3848 25.7428 
25.7428 32.2289 
32.2289 28.3488 
28.3488 26.3469 
26.3469 29.6169 
29.6169 25.7464 
25.7464 32.7081 
32.7081 29.25 
29.25 24.9987 
24.9987 35.0064 
35.0064 32.3536 
32.3536 25.4335 
25.4335 36.0763 
36.0763 34.2309 
34.2309 27.5086 
27.5086 29.9488 
29.9488 26.0123 
26.0123 31.9937 
31.9937 28.3185 
28.3185 26.4853 
26.4853 29.4023 
29.4023 25.5445 
25.5445 33.1595 
33.1595 29.8027 
29.8027 24.4085 
24.4085 39.6861 
39.6861 39.1724 
39.1724 33.2597 
33.2597 36.9186 
36.9186 35.6444 
35.6444 29.0093 
29.0093 26.587 
26.587 29.0724 
29.0724 25.5331 
25.5331 33.1116 
33.1116 29.8678 
29.8678 24.3611 
24.3611 40.0846 
40.0846 40.1791 
40.1791 34.5864 
34.5864 37.3335 
37.3335 35.8798 
35.8798 29.4286 
29.4286 25.7074 
25.7074 31.7177 
31.7177 28.0563 
28.0563 27.0263 
27.0263 27.8133 
27.8133 26.3438 
26.3438 29.758 
29.758 25.8085 
25.8085 32.3997 
32.3997 28.8596 
28.8596 25.4982 
25.4982 32.6053 
32.6053 29.2113 
29.2113 25.0047 
25.0047 34.8857 
34.8857 32.5193 
32.5193 25.5647 
25.5647 35.7231 
35.7231 33.4494 
33.4494 26.5877 
26.5877 32.3119 
32.3119 28.8689 
28.8689 25.5794 
25.5794 32.1971 
32.1971 28.6771 
28.6771 25.8292 
25.8292 31.3505 
31.3505 27.4869 
27.4869 28.1768 
28.1768 25.882 
25.882 31.2288 
31.2288 27.4357 
27.4357 28.4829 
28.4829 25.6819 
25.6819 32.1084 
32.1084 28.516 
28.516 26.1311 
26.1311 30.2853 
30.2853 26.3148 
26.3148 31.1233 
31.1233 27.2781 
27.2781 28.7428 
28.7428 25.5282 
25.5282 32.8405 
32.8405 29.5308 
29.5308 24.6861 
24.6861 37.0186 
37.0186 35.1946 
35.1946 28.6593 
28.6593 27.3233 
27.3233 27.2289 
27.2289 27.5259 
27.5259 26.8536 
26.8536 28.3092 
28.3092 25.7417 
25.7417 31.9025 
31.9025 28.1256 
28.1256 26.9201 
26.9201 28.3527 
28.3527 25.7921 
25.7921 31.7687 
31.7687 28.0506 
28.0506 26.9275 
26.9275 28.0807 
28.0807 25.9919 
25.9919 31.1192 
31.1192 26.9754 
26.9754 29.3051 
29.3051 25.5797 
25.5797 32.9799 
32.9799 29.7843 
29.7843 24.4538 
24.4538 38.7682 
38.7682 38.3516 
38.3516 32.2556 
32.2556 23.5408 
23.5408 33.1226 
33.1226 29.78 
29.78 24.4636 
24.4636 39.1325 
39.1325 38.9907 
38.9907 32.9453 
32.9453 35.2741 
35.2741 33.1758 
33.1758 26.1499 
26.1499 33.6889 
33.6889 30.6328 
30.6328 24.2278 
24.2278 41.8611 
41.8611 42.6336 
42.6336 37.5001 
37.5001 27.5639 
27.5639 26.9476 
26.9476 28.2645 
28.2645 25.832 
25.832 31.4745 
31.4745 27.69 
27.69 27.8352 
27.8352 26.5043 
26.5043 29.381 
29.381 25.625 
25.625 32.9552 
32.9552 29.7276 
29.7276 24.5206 
24.5206 38.0708 
38.0708 37.2273 
37.2273 31.0023 
31.0023 23.4302 
23.4302 34.6086 
34.6086 31.8362 
31.8362 24.8636 
24.8636 39.1948 
39.1948 38.5992 
38.5992 32.6565 
32.6565 23.9104 
23.9104 34.5765 
34.5765 31.6714 
31.6714 24.7451 
24.7451 40.6944 
40.6944 40.2056 
40.2056 34.6405 
34.6405 36.6089 
36.6089 35.0941 
35.0941 28.3219 
28.3219 27.9517 
27.9517 26.1758 
26.1758 30.6096 
30.6096 26.5084 
26.5084 30.753 
30.753 26.6592 
26.6592 30.1561 
30.1561 26.1256 
26.1256 31.6392 
31.6392 27.7807 
27.7807 27.5456 
27.5456 26.9162 
26.9162 28.2488 
28.2488 25.8159 
25.8159 31.5018 
31.5018 27.7274 
27.7274 27.7298 
27.7298 26.6246 
26.6246 28.9146 
28.9146 25.4887 
25.4887 33.1684 
33.1684 29.7868 
29.7868 24.4212 
24.4212 39.1462 
39.1462 39.0358 
39.0358 32.9731 
32.9731 35.3665 
35.3665 33.1396 
33.1396 26.3098 
26.3098 33.1728 
33.1728 29.9307 
29.9307 24.3374 
24.3374 40.7032 
40.7032 41.2104 
41.2104 35.6218 
35.6218 32.6511 
32.6511 29.2555 
29.2555 24.9482 
24.9482 35.0704 
35.0704 32.8219 
32.8219 25.8485 
25.8485 34.7619 
34.7619 32.1356 
32.1356 25.1071 
25.1071 38.0877 
38.0877 36.3981 
36.3981 30.1057 
30.1057 24.4939 
24.4939 38.2877 
38.2877 36.8481 
36.8481 30.6769 
30.6769 23.761 
23.761 37.4695 
37.4695 36.2767 
36.2767 29.9532 
29.9532 24.79 
24.79 36.1613 
36.1613 34.221 
34.221 27.3624 
27.3624 30.2092 
30.2092 26.2241 
26.2241 31.4822 
31.4822 27.5151 
27.5151 28.301 
28.301 25.8705 
25.8705 31.4544 
31.4544 27.6176 
27.6176 28.032 
28.032 26.1873 
26.1873 30.3783 
30.3783 26.2622 
26.2622 31.228 
31.228 27.2463 
27.2463 28.796 
28.796 25.5655 
25.5655 32.9292 
32.9292 29.3654 
29.3654 24.7958 
24.7958 36.3872 
36.3872 34.0585 
34.0585 27.3283 
27.3283 30.3388 
30.3388 26.2904 
26.2904 31.1089 
31.1089 27.1207 
27.1207 28.9673 
28.9673 25.4983 
25.4983 33.0216 
33.0216 29.8393 
29.8393 24.4115 
24.4115 39.3637 
39.3637 39.3813 
39.3813 33.3972 
33.3972 37.892 
37.892 36.4972 
36.4972 29.9591 
29.9591 24.7288 
24.7288 36.2416 
36.2416 34.5026 
34.5026 27.8171 
27.8171 29.1017 
29.1017 25.5476 
25.5476 33.0849 
33.0849 29.8332 
29.8332 24.4202 
24.4202 40.1743 
40.1743 39.8721 
39.8721 33.8821 
33.8821 44.3148 
44.3148 45.7708 
45.7708 41.1862 
41.1862 29.9613 
29.9613 25.9695 
25.9695 32.0234 
32.0234 28.2668 
28.2668 26.6266 
26.6266 28.8887 
28.8887 25.4904 
25.4904 33.1468 
33.1468 29.7441 
29.7441 24.4821 
24.4821 38.9983 
38.9983 38.2728 
38.2728 32.3592 
32.3592 23.5683 
23.5683 33.1196 
33.1196 29.8997 
29.8997 24.3462 
24.3462 40.7344 
40.7344 40.5813 
40.5813 35.1055 
35.1055 34.7807 
34.7807 32.1285 
32.1285 25.0886 
25.0886 38.0024 
38.0024 36.7666 
36.7666 30.2708 
30.2708 24.2586 
24.2586 40.9303 
40.9303 41.5545 
41.5545 36.1007 
36.1007 31.1593 
31.1593 27.3391 
27.3391 28.6223 
28.6223 25.6284 
25.6284 32.5649 
32.5649 29.1221 
29.1221 25.1253 
25.1253 34.5046 
34.5046 31.5993 
31.5993 24.6869 
24.6869 40.8766 
40.8766 40.8652 
40.8652 35.4695 
35.4695 33.4848 
33.4848 30.2909 
30.2909 24.2186 
24.2186 44.5289 
44.5289 47.1002 
47.1002 42.4178 
42.4178 36.8193 
36.8193 34.9658 
34.9658 28.3881 
28.3881 27.8822 
27.8822 26.3336 
26.3336 30.0034 
30.0034 25.9744 
25.9744 32.043 
32.043 28.2878 
28.2878 26.6044 
26.6044 28.9671 
28.9671 25.494 
25.494 33.3276 
33.3276 29.8585 
29.8585 24.4006 
24.4006 39.8387 
39.8387 39.5328 
39.5328 33.7092 
33.7092 40.6167 
40.6167 40.8549 
40.8549 34.9938 
34.9938 34.9233 
34.9233 32.5824 
32.5824 25.6246 
25.6246 35.2949 
35.2949 33.2013 
33.2013 26.2069 
26.2069 33.6168 
33.6168 30.39 
30.39 24.2297 
24.2297 43.4043 
43.4043 45.1895 
45.1895 40.3557 
40.3557 22.4703 
22.4703 27.9227 
27.9227 26.1994 
26.1994 30.2194 
30.2194 26.1999 
26.1999 31.6073 
31.6073 27.5891 
27.5891 27.9102 
27.9102 26.2663 
26.2663 30.1763 
30.1763 26.1798 
26.1798 31.4738 
31.4738 27.609 
27.609 27.9565 
27.9565 26.1558 
26.1558 30.5907 
30.5907 26.5242 
26.5242 30.6849 
30.6849 26.5814 
26.5814 30.2882 
30.2882 26.3241 
26.3241 31.0903 
31.0903 27.2283 
27.2283 28.8254 
28.8254 25.5278 
25.5278 32.99 
32.99 29.6483 
29.6483 24.5184 
24.5184 38.1279 
38.1279 37.3111 
37.3111 31.0755 
31.0755 23.37 
23.37 34.1168 
34.1168 31.2548 
31.2548 24.4832 
24.4832 43.7178 
43.7178 45.6989 
45.6989 40.9068 
40.9068 28.3841 
28.3841 25.7575 
25.7575 31.9846 
31.9846 28.3601 
28.3601 26.3383 
26.3383 29.6619 
29.6619 25.7929 
25.7929 32.7607 
32.7607 29.1853 
29.1853 25.119 
25.119 34.2517 
34.2517 31.4606 
31.4606 24.644 
24.644 41.3903 
41.3903 41.8288 
41.8288 36.5145 
36.5145 29.9055 
29.9055 25.9669 
25.9669 32.0177 
32.0177 28.3998 
28.3998 26.3167 
26.3167 29.8102 
29.8102 25.8494 
25.8494 32.4206 
32.4206 28.7627 
28.7627 25.6598 
25.6598 32.0844 
32.0844 28.3771 
28.3771 26.4799 
26.4799 29.3797 
29.3797 25.6249 
25.6249 32.9577 
32.9577 29.7312 
29.7312 24.5194 
24.5194 38.0842 
38.0842 37.2508 
37.2508 31.0316 
31.0316 23.3879 
23.3879 34.2079 
34.2079 31.6318 
31.6318 24.6844 
24.6844 40.9392 
40.9392 40.9922 
40.9922 35.6344 
35.6344 32.8797 
32.8797 29.5918 
29.5918 24.6474 
24.6474 37.1546 
37.1546 35.6971 
35.6971 29.2359 
29.2359 26.085 
26.085 30.6562 
30.6562 26.5471 
26.5471 30.3608 
30.3608 26.4188 
26.4188 30.9133 
30.9133 26.9352 
26.9352 29.495 
29.495 25.6442 
25.6442 32.8164 
32.8164 29.5255 
29.5255 24.6564 
24.6564 36.9533 
36.9533 35.4543 
35.4543 29.0032 
29.0032 26.6502 
26.6502 29.0085 
29.0085 25.51 
25.51 33.0407 
33.0407 29.8825 
29.8825 24.4259 
24.4259 39.3899 
39.3899 39.0715 
39.0715 33.2428 
33.2428 37.2206 
37.2206 35.7185 
35.7185 29.245 
29.245 26.0968 
26.0968 30.7238 
30.7238 26.5843 
26.5843 30.3039 
30.3039 26.2742 
26.2742 31.0985 
31.0985 27.2318 
27.2318 28.8574 
28.8574 25.5429 
25.5429 33.0667 
33.0667 29.689 
29.689 24.498 
24.498 38.3885 
38.3885 37.7341 
37.7341 31.6378 
31.6378 23.2348 
23.2348 32.4968 
32.4968 28.9718 
28.9718 25.3272 
25.3272 33.4316 
33.4316 30.1408 
30.1408 24.2736 
24.2736 43.1586 
43.1586 44.6876 
44.6876 39.7039 
39.7039 22.7978 
22.7978 30.7523 
30.7523 26.7806 
26.7806 29.8813 
29.8813 25.8726 
25.8726 32.2887 
32.2887 28.8236 
28.8236 25.6676 
25.6676 32.0723 
32.0723 28.4849 
28.4849 26.151 
26.151 30.4729 
30.4729 26.3462 
26.3462 30.9543 
30.9543 27.0355 
27.0355 29.2182 
29.2182 25.5335 
25.5335 33.3277 
33.3277 29.8672 
29.8672 24.3965 
24.3965 39.8103 
39.8103 39.6112 
39.6112 33.843 
33.843 42.763 
42.763 44.1723 
44.1723 39.2244 
39.2244 23.4616 
23.4616 35.3985 
35.3985 33.0111 
33.0111 26.1484 
26.1484 33.889 
33.889 30.6309 
30.6309 24.2241 
24.2241 41.6909 
41.6909 42.4427 
42.4427 37.2639 
37.2639 27.9842 
27.9842 26.0786 
26.0786 30.5476 
30.5476 26.5651 
26.5651 30.3824 
30.3824 26.3443 
26.3443 31.0381 
31.0381 27.0328 
27.0328 29.4811 
29.4811 25.586 
25.586 32.9457 
32.9457 29.7259 
29.7259 24.5228 
24.5228 38.5067 
38.5067 37.9378 
37.9378 31.6361 
31.6361 23.2345 
23.2345 32.383 
32.383 28.8964 
28.8964 25.4335 
25.4335 33.0237 
33.0237 29.5887 
29.5887 24.5712 
24.5712 37.5937 
37.5937 36.4791 
36.4791 30.2083 
30.2083 24.3812 
24.3812 39.658 
39.658 38.913 
38.913 32.9146 
32.9146 35.1849 
35.1849 33.0253 
33.0253 26.029 
26.029 34.208 
34.208 31.0663 
31.0663 24.3673 
24.3673 44.0146 
44.0146 44.884 
44.884 40.1119 
40.1119 22.4527 
22.4527 28.195 
28.195 25.9077 
25.9077 31.2229 
31.2229 27.2989 
27.2989 28.6639 
28.6639 25.585 
25.585 32.5709 
32.5709 29.025 
29.025 25.2779 
25.2779 33.6443 
33.6443 30.5347 
30.5347 24.2018 
24.2018 42.1002 
42.1002 43.1006 
43.1006 38.0881 
38.0881 26.1162 
26.1162 30.3341 
30.3341 26.269 
26.269 31.1508 
31.1508 27.1924 
27.1924 28.8298 
28.8298 25.5517 
25.5517 33.0408 
33.0408 29.5921 
29.5921 24.5698 
24.5698 37.6129 
37.6129 36.5087 
36.5087 30.2454 
30.2454 24.3399 
24.3399 40.1269 
40.1269 39.9197 
39.9197 33.9857 
33.9857 41.7409 
41.7409 42.0933 
42.0933 36.8097 
36.8097 29.2199 
29.2199 25.5444 
25.5444 33.2617 
33.2617 29.807 
29.807 24.4201 
24.4201 39.2039 
39.2039 38.8432 
38.8432 33.074 
33.074 35.7138 
35.7138 33.667 
33.667 26.857 
26.857 31.4752 
31.4752 27.6957 
27.6957 27.7935 
27.7935 26.5273 
26.5273 29.2507 
29.2507 25.5429 
25.5429 33.2153 
33.2153 29.8217 
29.8217 24.4034 
24.4034 39.7384 
39.7384 39.3158 
39.3158 33.4419 
33.4419 38.0426 
38.0426 37.1766 
37.1766 30.984 
30.984 23.4233 
23.4233 34.505 
34.505 31.828 
31.828 24.8927 
24.8927 39.2411 
39.2411 38.3259 
38.3259 32.2789 
32.2789 23.5642 
23.5642 33.1677 
33.1677 29.8806 
29.8806 24.3648 
24.3648 40.2127 
40.2127 40.3206 
40.3206 34.5552 
34.5552 36.8947 
36.8947 35.2143 
35.2143 28.7008 
28.7008 27.2029 
27.2029 27.4181 
27.4181 27.0812 
27.0812 27.9033 
27.9033 26.2063 
26.2063 30.3706 
30.3706 26.2195 
26.2195 31.3096 
31.3096 27.3954 
27.3954 28.3648 
28.3648 25.7405 
25.7405 32.1498 
32.1498 28.2836 
28.2836 26.5355 
26.5355 29.2854 
29.2854 25.5659 
25.5659 33.0165 
33.0165 29.8435 
29.8435 24.4234 
24.4234 39.2941 
39.2941 38.9245 
38.9245 33.0692 
33.0692 36.1245 
36.1245 34.3224 
34.3224 27.5774 
27.5774 29.7386 
29.7386 25.7638 
25.7638 32.5281 
32.5281 29.0496 
29.0496 25.2144 
25.2144 33.7778 
33.7778 30.9004 
30.9004 24.3037 
24.3037 42.6383 
42.6383 43.1539 
43.1539 37.7861 
37.7861 26.6389 
26.6389 28.7849 
28.7849 25.5256 
25.5256 32.9276 
32.9276 29.6584 
29.6584 24.6163 
24.6163 37.4433 
37.4433 36.2561 
36.2561 29.9306 
29.9306 24.7909 
24.7909 36.0344 
36.0344 34.0378 
34.0378 27.2198 
27.2198 30.7109 
30.7109 26.6396 
26.6396 30.1651 
30.1651 26.1575 
26.1575 31.5579 
31.5579 27.7352 
27.7352 27.7581 
27.7581 26.4172 
26.4172 29.5197 
29.5197 25.6579 
25.6579 32.8097 
32.8097 29.5092 
29.5092 24.6819 
24.6819 36.8984 
36.8984 35.1891 
35.1891 28.6684 
28.6684 27.2664 
27.2664 27.2928 
27.2928 27.3145 
27.3145 27.3289 
27.3289 27.375 
27.375 27.2409 
27.2409 27.341 
27.341 27.1622 
27.1622 27.5804 
27.5804 26.7013 
26.7013 28.7456 
28.7456 25.5348 
25.5348 32.8457 
32.8457 29.5122 
29.5122 24.7174 
24.7174 36.4806 
36.4806 34.8989 
34.8989 28.2474 
28.2474 28.2208 
28.2208 25.8529 
25.8529 31.3679 
31.3679 27.5388 
27.5388 28.0398 
28.0398 26.0513 
26.0513 30.6993 
30.6993 26.7729 
26.7729 29.9462 
29.9462 26.0061 
26.0061 31.9839 
31.9839 28.3177 
28.3177 26.4742 
26.4742 29.405 
29.405 25.553 
25.553 33.1559 
33.1559 29.7769 
29.7769 24.4689 
24.4689 39.0854 
39.0854 38.964 
38.964 32.8434 
32.8434 24.0391 
24.0391 34.858 
34.858 32.4109 
32.4109 25.4149 
25.4149 36.4312 
36.4312 34.465 
34.465 27.8286 
27.8286 29.2396 
29.2396 25.5353 
25.5353 33.0495 
33.0495 29.8954 
29.8954 24.4034 
24.4034 39.9269 
39.9269 39.7132 
39.7132 33.9322 
33.9322 46.2504 
46.2504 49.1638 
49.1638 45.0642 
45.0642 37.849 
37.849 31.4036 
31.4036 27.4117 
27.4117 28.4235 
28.4235 25.6846 
25.6846 32.017 
32.017 28.4035 
28.4035 26.2994 
26.2994 29.8449 
29.8449 25.8879 
25.8879 32.3973 
32.3973 28.6362 
28.6362 25.8575 
25.8575 31.2027 
31.2027 27.3039 
27.3039 28.6108 
28.6108 25.6561 
25.6561 32.4704 
32.4704 28.9357 
28.9357 25.4298 
25.4298 33.2616 
33.2616 29.8432 
29.8432 24.3977 
24.3977 39.7519 
39.7519 39.4721 
39.4721 33.6641 
33.6641 40.0013 
40.0013 40.0718 
40.0718 34.4715 
34.4715 37.7641 
37.7641 36.5695 
36.5695 30.1492 
30.1492 24.3959 
24.3959 38.7495 
38.7495 38.3356 
38.3356 32.2224 
32.2224 23.5134 
23.5134 33.0188 
33.0188 29.6615 
29.6615 24.5128 
24.5128 38.2204 
38.2204 37.468 
37.468 31.2618 
31.2618 23.2819 
23.2819 33.2549 
33.2549 30.2562 
30.2562 24.2413 
24.2413 44.2661 
44.2661 46.7045 
46.7045 41.7522 
41.7522 32.872 
32.872 29.2286 
29.2286 24.9793 
24.9793 35.3393 
35.3393 32.7157 
32.7157 25.7897 
25.7897 34.705 
34.705 32.2376 
32.2376 25.2961 
25.2961 36.7027 
36.7027 35.2586 
35.2586 28.4927 
28.4927 27.6303 
27.6303 26.6433 
26.6433 28.9409 
28.9409 25.5039 
25.5039 32.9148 
32.9148 29.6803 
29.6803 24.554 
24.554 37.9853 
37.9853 37.0892 
37.0892 30.8723 
30.8723 23.4984 
23.4984 35.1661 
35.1661 32.9851 
32.9851 25.9492 
25.9492 34.2814 
34.2814 31.4311 
31.4311 24.6133 
24.6133 41.846 
41.846 42.4475 
42.4475 37.2594 
37.2594 28.1032 
28.1032 25.9964 
25.9964 30.9823 
30.9823 27.0721 
27.0721 29.1644 
29.1644 25.5096 
25.5096 33.2477 
33.2477 29.8751 
29.8751 24.3785 
24.3785 40.5444 
40.5444 39.8822 
39.8822 34.2374 
34.2374 39.1633 
