0.024270825 0.313903485
0.313903485 0.0136118549999
0.0136118549999 0.289986255
0.289986255 0.145104555
0.145104555 0.032117205
0.032117205 0.0356311050001
0.0356311050001 0.384971355
0.384971355 0.167298555
0.167298555 0.085941555
0.085941555 0.092683155
0.092683155 0.088446855
0.088446855 0.069219405
0.069219405 0.0832147049999
0.0832147049999 0.362116155
0.362116155 0.00628810500007
0.00628810500007 0.238053705
0.238053705 0.159765855
0.159765855 0.00357125999994
0.00357125999994 0.23387625
0.23387625 0.174801705
0.174801705 0.00168525799995
0.00168525799995 0.353025802
0.353025802 0.141798555
0.141798555 0.0602854049999
0.0602854049999 0.054039255
0.054039255 0.055973805
0.055973805 0.415468755
0.415468755 0.130977555
0.130977555 0.073925055
0.073925055 0.073413855
0.073413855 0.058611992
0.058611992 0.109202518
0.109202518 0.289778955
0.289778955 0.073272705
0.073272705 0.220752105
0.220752105 0.0627095550001
0.0627095550001 0.271648755
0.271648755 0.126036555
0.126036555 0.016257255
0.016257255 0.088069905
0.088069905 0.276856605
0.276856605 0.0636305549999
0.0636305549999 0.258133455
0.258133455 0.0568403550001
0.0568403550001 0.107524755
0.107524755 0.177427905
0.177427905 0.192506655
0.192506655 0.080359155
0.080359155 0.184744155
0.184744155 0.132512955
0.132512955 0.053264505
0.053264505 0.265735905
0.265735905 0.044691255
0.044691255 0.297548505
0.297548505 0.098069055
0.098069055 0.014200755
0.014200755 0.13131543
0.13131543 0.21138258
0.21138258 0.173656305
0.173656305 0.086034705
0.086034705 0.226588605
0.226588605 0.134555205
0.134555205 0.00338038099994
0.00338038099994 0.324656029
0.324656029 0.174275055
0.174275055 0.059055705
0.059055705 0.052498005
0.052498005 0.054281805
0.054281805 0.413445705
0.413445705 0.138708555
0.138708555 0.078990555
0.078990555 0.081444705
0.081444705 0.0692335049999
0.0692335049999 0.062698305
0.062698305 0.416717205
0.416717205 0.154784055
0.154784055 0.0906080550001
0.0906080550001 0.0998114549999
0.0998114549999 0.099345105
0.099345105 0.084879405
0.084879405 0.062870805
0.062870805 0.224787255
0.224787255 0.196124805
0.196124805 0.0477834300001
0.0477834300001 0.26724528
0.26724528 0.042480405
0.042480405 0.289708605
0.289708605 0.120597555
0.120597555 0.021968355
0.021968355 0.060954705
0.060954705 0.320017005
0.320017005 0.016793055
0.016793055 0.313576155
0.313576155 0.057714855
0.057714855 0.014796555
0.014796555 0.376737255
0.376737255 0.094569555
0.094569555 0.0343604550001
0.0343604550001 0.0416968049999
0.0416968049999 0.403450905
0.403450905 0.135326055
0.135326055 0.073529055
0.073529055 0.072979755
0.072979755 0.058316524
0.058316524 0.110047586
0.110047586 0.288390705
0.288390705 0.075094455
0.075094455 0.217111305
0.217111305 0.0641747550001
0.0641747550001 0.277575855
0.277575855 0.118854555
0.118854555 0.0160711049999
0.0160711049999 0.0939717900001
0.0939717900001 0.26930292
0.26930292 0.072214755
0.072214755 0.244299105
0.244299105 0.059777205
0.059777205 0.147505605
0.147505605 0.137598255
0.137598255 0.211727955
0.211727955 0.123274005
0.123274005 0.010132515
0.010132515 0.354419445
0.354419445 0.0519638549999
0.0519638549999 0.013879425
0.013879425 0.369186885
0.369186885 0.151313055
0.151313055 0.071855055
0.071855055 0.0708352050001
0.0708352050001 0.0566022449999
0.0566022449999 0.120656865
0.120656865 0.272744355
0.272744355 0.0961982550001
0.0961982550001 0.172414455
0.172414455 0.107665005
0.107665005 0.218840205
0.218840205 0.0683219550001
0.0683219550001 0.182638755
0.182638755 0.134260905
0.134260905 0.061315455
0.061315455 0.250832805
0.250832805 0.054549555
0.054549555 0.292289805
0.292289805 0.077516955
0.077516955 0.00888118500006
0.00888118500006 0.333863025
0.333863025 0.177333555
0.177333555 0.064942005
0.064942005 0.0607130550001
0.0607130550001 0.050046705
0.050046705 0.267717705
0.267717705 0.203410305
0.203410305 0.00367510500007
0.00367510500007 0.184021005
0.184021005 0.163203405
0.163203405 0.122834055
0.122834055 0.135000405
0.135000405 0.248234355
0.248234355 0.098842755
0.098842755 0.007153905
0.007153905 0.365008005
0.365008005 0.138449055
0.138449055 0.062822505
0.062822505 0.0574385550001
0.0574385550001 0.052619955
0.052619955 0.384998205
0.384998205 0.187424055
0.187424055 0.093413055
0.093413055 0.104066055
0.104066055 0.108310605
0.108310605 0.100916805
0.100916805 0.081111855
0.081111855 0.065091405
0.065091405 0.384219105
0.384219105 0.199062555
0.199062555 0.0958175549999
0.0958175549999 0.107513055
0.107513055 0.114541155
0.114541155 0.111874755
0.111874755 0.099103155
0.099103155 0.07538895
0.07538895 0.08135151
0.08135151 0.386297805
0.386297805 0.023029605
0.023029605 0.0582480749999
0.0582480749999 0.284863785
0.284863785 0.0397511550001
0.0397511550001 0.295337655
0.295337655 0.057340155
0.057340155 0.022478505
0.022478505 0.338398005
0.338398005 0.017893305
0.017893305 0.135610305
0.135610305 0.159094605
0.159094605 0.232027005
0.232027005 0.102700605
0.102700605 0.01042542
0.01042542 0.36351264
0.36351264 0.0689056050001
0.0689056050001 0.015249465
0.015249465 0.177788895
0.177788895 0.173820105
0.173820105 0.171935205
0.171935205 0.116790405
0.116790405 0.101095755
0.101095755 0.171876705
0.171876705 0.189458205
0.189458205 0.0789979049999
0.0789979049999 0.214688505
0.214688505 0.136198605
0.136198605 0.00562216499998
0.00562216499998 0.365849745
0.365849745 0.102528555
0.102528555 0.0376126049999
0.0376126049999 0.038067255
0.038067255 0.361186305
0.361186305 0.191006055
0.191006055 0.082434555
0.082434555 0.0871168050001
0.0871168050001 0.080725455
0.080725455 0.061161015
0.061161015 0.154787715
0.154787715 0.229776435
0.229776435 0.170383605
0.170383605 0.091604955
0.091604955 0.198189405
0.198189405 0.132291255
0.132291255 0.022100505
0.022100505 0.308302455
0.308302455 0.0155992049999
0.0155992049999 0.289635405
0.289635405 0.143568555
0.143568555 0.0314327550001
0.0314327550001 0.0362821049999
0.0362821049999 0.392153805
0.392153805 0.156431055
0.156431055 0.0831860550001
0.0831860550001 0.0883309049999
0.0883309049999 0.080787855
0.080787855 0.060931755
0.060931755 0.170823345
0.170823345 0.211908165
0.211908165 0.189943755
0.189943755 0.101376255
0.101376255 0.075121005
0.075121005 0.228837405
0.228837405 0.0785699549999
0.0785699549999 0.257993205
0.257993205 0.0635054549999
0.0635054549999 0.0639537300001
0.0639537300001 0.26121123
0.26121123 0.051671955
0.051671955 0.291829905
0.291829905 0.0687256050001
0.0687256050001 0.01211856
0.01211856 0.375609
0.375609 0.109931055
0.109931055 0.046064205
0.046064205 0.039081885
0.039081885 0.196006725
0.196006725 0.184813305
0.184813305 0.130640205
0.130640205 0.125862405
0.125862405 0.248107155
0.248107155 0.111340455
0.111340455 0.00549125999999
0.00549125999999 0.29322045
0.29322045 0.184895055
0.184895055 0.036489105
0.036489105 0.0320365050001
0.0320365050001 0.284687505
0.284687505 0.200274105
0.200274105 0.021535455
0.021535455 0.044689755
0.044689755 0.359672955
0.359672955 0.018947955
0.018947955 0.099245505
0.099245505 0.214308555
0.214308555 0.127087305
0.127087305 0.132853155
0.132853155 0.183745155
0.183745155 0.078044505
0.078044505 0.278543805
0.278543805 0.102874905
0.102874905 0.010393155
0.010393155 0.177553905
0.177553905 0.170011305
0.170011305 0.165781755
0.165781755 0.117667905
0.117667905 0.125972505
0.125972505 0.139407855
0.139407855 0.245045205
0.245045205 0.101860755
0.101860755 0.00670989000002
0.00670989000002 0.36264702
0.36264702 0.142643055
0.142643055 0.064481205
0.064481205 0.059844105
0.059844105 0.051210705
0.051210705 0.332705205
0.332705205 0.209511555
0.209511555 0.0629471550001
0.0629471550001 0.057476955
0.057476955 0.048992355
0.048992355 0.306169755
0.306169755 0.209708055
0.209708055 0.038265555
0.038265555 0.0315410850001
0.0315410850001 0.238031775
0.238031775 0.188439405
0.188439405 0.00486802500006
0.00486802500006 0.354968985
0.354968985 0.0699688049999
0.0699688049999 0.014488215
0.014488215 0.187074195
0.187074195 0.171848505
0.171848505 0.134241405
0.134241405 0.125476905
0.125476905 0.242580855
0.242580855 0.116740155
0.116740155 0.00503355000001
0.00503355000001 0.29255946
0.29255946 0.184502055
0.184502055 0.036041955
0.036041955 0.031993005
0.031993005 0.293384055
0.293384055 0.201221205
0.201221205 0.029883405
0.029883405 0.032464755
0.032464755 0.381866505
0.381866505 0.166761555
0.166761555 0.0844640549999
0.0844640549999 0.0903922050001
0.0903922050001 0.0847030050001
0.0847030050001 0.06472305
0.06472305 0.11320101
0.11320101 0.289780605
0.289780605 0.0761087550001
0.0761087550001 0.212792955
0.212792955 0.066327255
0.066327255 0.283553655
0.283553655 0.106079055
0.106079055 0.013097355
0.013097355 0.133758255
0.133758255 0.206349105
0.206349105 0.182748105
0.182748105 0.0861037049999
0.0861037049999 0.180724005
0.180724005 0.131101155
0.131101155 0.0657592050001
0.0657592050001 0.242390055
0.242390055 0.061377255
0.061377255 0.284941905
0.284941905 0.0676355549999
0.0676355549999 0.0154454550001
0.0154454550001 0.364526655
0.364526655 0.058199055
0.058199055 0.012822285
0.012822285 0.294028875
0.294028875 0.190673505
0.190673505 0.035393955
0.035393955 0.0316409550001
0.0316409550001 0.301559055
0.301559055 0.201454755
0.201454755 0.037888005
0.037888005 0.03170736
0.03170736 0.2488692
0.2488692 0.191769105
0.191769105 0.000362864999943
0.000362864999943 0.328271295
0.328271295 0.166181055
0.166181055 0.059388405
0.059388405 0.052971855
0.052971855 0.054484755
0.054484755 0.413472705
0.413472705 0.139676055
0.139676055 0.079680555
0.079680555 0.082541355
0.082541355 0.070874955
0.070874955 0.060723705
0.060723705 0.396134205
0.396134205 0.185355555
0.185355555 0.097638555
0.097638555 0.110514555
0.110514555 0.118761555
0.118761555 0.118599555
0.118599555 0.110363355
0.110363355 0.0924238050001
0.0924238050001 0.067077705
0.067077705 0.170646315
0.170646315 0.217008345
0.217008345 0.186146805
0.186146805 0.099768105
0.099768105 0.091882905
0.091882905 0.193386555
0.193386555 0.142267005
0.142267005 0.111652155
0.111652155 0.235483605
0.235483605 0.0717793050001
0.0717793050001 0.083215755
0.083215755 0.219856005
0.219856005 0.096804855
0.096804855 0.214863705
0.214863705 0.066522705
0.066522705 0.233567355
0.233567355 0.139074555
0.139074555 0.00398950499994
0.00398950499994 0.262346805
0.262346805 0.181889055
0.181889055 0.011122155
0.011122155 0.1001937
0.1001937 0.25249356
0.25249356 0.088916655
0.088916655 0.212354205
0.212354205 0.0661928549999
0.0661928549999 0.263056755
0.263056755 0.130454055
0.130454055 0.013802955
0.013802955 0.104173035
0.104173035 0.251641425
0.251641425 0.094143405
0.094143405 0.197342805
0.197342805 0.073285605
0.073285605 0.282832155
0.282832155 0.093954255
0.093954255 0.00897612000006
0.00897612000006 0.22949019
0.22949019 0.176766255
0.176766255 0.00530575499999
0.00530575499999 0.356386755
0.356386755 0.071106555
0.071106555 0.0151358549999
0.0151358549999 0.172751355
0.172751355 0.175292505
0.175292505 0.187780005
0.187780005 0.116005905
0.116005905 0.051210345
0.051210345 0.271354965
0.271354965 0.0415694550001
0.0415694550001 0.299322105
0.299322105 0.0982760549999
0.0982760549999 0.0148313550001
0.0148313550001 0.124154745
0.124154745 0.222754065
0.222754065 0.150292905
0.150292905 0.095116605
0.095116605 0.271337655
0.271337655 0.0907870049999
0.0907870049999 0.00723990000006
0.00723990000006 0.32253576
0.32253576 0.180459555
0.180459555 0.0584180549999
0.0584180549999 0.051602505
0.051602505 0.0549562049999
0.0549562049999 0.414773955
0.414773955 0.125825055
0.125825055 0.069753555
0.069753555 0.0669674549999
0.0669674549999 0.053107755
0.053107755 0.207377805
0.207377805 0.190799205
0.190799205 0.100501905
0.100501905 0.159587805
0.159587805 0.202595205
0.202595205 0.077924055
0.077924055 0.160106955
0.160106955 0.131683305
0.131683305 0.155630655
0.155630655 0.124098555
0.124098555 0.170358705
0.170358705 0.124569855
0.124569855 0.103647855
0.103647855 0.165922005
0.165922005 0.201709305
0.201709305 0.079327305
0.079327305 0.151589355
0.151589355 0.132724755
0.132724755 0.193285305
0.193285305 0.124544505
0.124544505 0.032492325
0.032492325 0.293475435
0.293475435 0.024771555
0.024771555 0.307660005
0.307660005 0.108752055
0.108752055 0.023024205
0.023024205 0.061927305
0.061927305 0.320537805
0.320537805 0.0166892550001
0.0166892550001 0.313571205
0.313571205 0.057323355
0.057323355 0.015107055
0.015107055 0.376105755
0.376105755 0.090173055
0.090173055 0.030840855
0.030840855 0.0481166549999
0.0481166549999 0.388751655
0.388751655 0.053597205
0.053597205 0.013930425
0.013930425 0.295065735
0.295065735 0.191402355
0.191402355 0.036055605
0.036055605 0.031674855
0.031674855 0.288736755
0.288736755 0.200627505
0.200627505 0.025480455
0.025480455 0.036985605
0.036985605 0.396051105
0.396051105 0.091040055
0.091040055 0.036142005
0.036142005 0.040976805
0.040976805 0.396809355
0.396809355 0.156302055
0.156302055 0.084770055
0.084770055 0.090786105
0.090786105 0.0846968549999
0.0846968549999 0.0645263700001
0.0645263700001 0.11702514
0.11702514 0.284445255
0.284445255 0.083731155
0.083731155 0.196514055
0.196514055 0.0776575049999
0.0776575049999 0.277641555
0.277641555 0.075225855
0.075225855 0.0118712999999
0.0118712999999 0.37355751
0.37355751 0.095687055
0.095687055 0.034429455
0.034429455 0.041356455
0.041356455 0.402556755
0.402556755 0.139019055
0.139019055 0.075843555
0.075843555 0.076620855
0.076620855 0.062744895
0.062744895 0.080264565
0.080264565 0.357153405
0.357153405 0.005698155
0.005698155 0.264914955
0.264914955 0.160164555
0.160164555 0.018914205
0.018914205 0.060438705
0.060438705 0.313589355
0.313589355 0.021990105
0.021990105 0.305028405
0.305028405 0.046893555
0.046893555 0.0350870250001
0.0350870250001 0.306230085
0.306230085 0.0182705550001
0.0182705550001 0.315978555
0.315978555 0.0903350550001
0.0903350550001 0.0158617049999
0.0158617049999 0.1239753
0.1239753 0.22460586
0.22460586 0.147677355
0.147677355 0.097164105
0.097164105 0.269555505
0.269555505 0.086582355
0.086582355 0.00804649500003
0.00804649500003 0.358830315
0.358830315 0.153795555
0.153795555 0.069000855
0.069000855 0.066592605
0.066592605 0.052978875
0.052978875 0.177709335
0.177709335 0.200383005
0.200383005 0.189638205
0.189638205 0.108454455
0.108454455 0.05845011
0.05845011 0.26073555
0.26073555 0.0489227549999
0.0489227549999 0.296090355
0.296090355 0.083130105
0.083130105 0.00924272999998
0.00924272999998 0.26337318
0.26337318 0.185675205
0.185675205 0.010079505
0.010079505 0.10791288
0.10791288 0.23876778
0.23876778 0.110447205
0.110447205 0.159906255
0.159906255 0.121617255
0.121617255 0.185543955
0.185543955 0.077807805
0.077807805 0.280238355
0.280238355 0.0959782049999
0.0959782049999 0.00889516500001
0.00889516500001 0.225471345
0.225471345 0.175523805
0.175523805 0.00912862500002
0.00912862500002 0.339889185
0.339889185 0.0354484049999
0.0354484049999 0.04039719
0.04039719 0.30248682
0.30248682 0.0223907550001
0.0223907550001 0.311616105
0.311616105 0.070491855
0.070491855 0.0100302
0.0100302 0.31952511
0.31952511 0.184494555
0.184494555 0.0565153050001
0.0565153050001 0.0490706549999
0.0490706549999 0.059384355
0.059384355 0.403141905
0.403141905 0.067519905
0.067519905 0.020253555
0.020253555 0.120618231
0.120618231 0.235931379
0.235931379 0.129695055
0.129695055 0.117937755
0.117937755 0.231892005
0.231892005 0.0730073550001
0.0730073550001 0.086748255
0.086748255 0.211909155
0.211909155 0.110434755
0.110434755 0.179198055
0.179198055 0.086205105
0.086205105 0.270273705
0.270273705 0.073705755
0.073705755 0.0169843050001
0.0169843050001 0.350784105
0.350784105 0.034489305
0.034489305 0.037726155
0.037726155 0.308297205
0.308297205 0.017795505
0.017795505 0.316495605
0.316495605 0.084961905
0.084961905 0.013611105
0.013611105 0.161142555
0.161142555 0.179678655
0.179678655 0.209648355
0.209648355 0.109928055
0.109928055 0.021063375
0.021063375 0.315969435
0.315969435 0.013780905
0.013780905 0.265197705
0.265197705 0.154557555
0.154557555 0.019162605
0.019162605 0.060936855
0.060936855 0.313379355
0.313379355 0.0223775549999
0.0223775549999 0.304330905
0.304330905 0.046154805
0.046154805 0.03757029
0.03757029 0.30207717
0.30207717 0.021582555
0.021582555 0.313198455
0.313198455 0.078508755
0.078508755 0.0109186349999
0.0109186349999 0.232339725
0.232339725 0.178589355
0.178589355 0.00384207000002
0.00384207000002 0.36052929
0.36052929 0.091340055
0.091340055 0.0279511049999
0.0279511049999 0.054192855
0.054192855 0.356397705
0.356397705 0.012019305
0.012019305 0.165953055
0.165953055 0.147421305
0.147421305 0.159347805
0.159347805 0.121472055
0.121472055 0.153211755
0.153211755 0.125907705
0.125907705 0.181657905
0.181657905 0.124926255
0.124926255 0.061647855
0.061647855 0.251813205
0.251813205 0.054337005
0.054337005 0.292211505
0.292211505 0.076388505
0.076388505 0.00905793000004
0.00905793000004 0.34297023
0.34297023 0.171929055
0.171929055 0.068712555
0.068712555 0.066262455
0.066262455 0.0528940199999
0.0528940199999 0.1659438
0.1659438 0.210027045
0.210027045 0.192752355
0.192752355 0.099616455
0.099616455 0.072769305
0.072769305 0.234323205
0.234323205 0.072288855
