0.2362725 0.196658333
0.196658333 0.291523334
0.291523334 0.2217675
0.2217675 0.256874166
0.256874166 0.238530834
0.238530834 0.287971666
0.287971666 0.219395834
0.219395834 0.295955833
0.295955833 0.221295833
0.221295833 0.261128334
0.261128334 0.232338333
0.232338333 0.305139167
0.305139167 0.2217875
0.2217875 0.243240833
0.243240833 0.265350833
0.265350833 0.233603334
0.233603334 0.299548333
0.299548333 0.221504167
0.221504167 0.258559166
0.258559166 0.2362
0.2362 0.294549167
0.294549167 0.2208375
0.2208375 0.2729125
0.2729125 0.222570833
0.222570833 0.315655
0.315655 0.227178334
0.227178334 0.20851
0.20851 0.3798075
0.3798075 0.24617
0.24617 0.203245
0.203245 0.180568333
0.180568333 0.339414167
0.339414167 0.230698333
0.230698333 0.19687
0.19687 0.398615833
0.398615833 0.2550125
0.2550125 0.209384167
0.209384167 0.189593333
0.189593333 0.2231225
0.2231225 0.318224167
0.318224167 0.224963333
0.224963333 0.2083125
0.2083125 0.382119167
0.382119167 0.250255
0.250255 0.204718333
0.204718333 0.2971225
0.2971225 0.25058
0.25058 0.202279167
0.202279167 0.180975
0.180975 0.333484167
0.333484167 0.225271666
0.225271666 0.210265834
0.210265834 0.369978333
0.369978333 0.248614167
0.248614167 0.202323333
0.202323333 0.183210833
0.183210833 0.329591667
0.329591667 0.224325833
0.224325833 0.225628334
0.225628334 0.3128275
0.3128275 0.225325833
0.225325833 0.218665
0.218665 0.335545833
0.335545833 0.233678334
0.233678334 0.1959025
0.1959025 0.339230833
0.339230833 0.237099167
0.237099167 0.1971075
0.1971075 0.287751666
0.287751666 0.220391667
0.220391667 0.268766667
0.268766667 0.224854166
0.224854166 0.318708334
0.318708334 0.224538333
0.224538333 0.208669167
0.208669167 0.376988333
0.376988333 0.250555833
0.250555833 0.204791667
0.204791667 0.2768525
0.2768525 0.236814167
0.236814167 0.196939166
0.196939166 0.289480834
0.289480834 0.220924166
0.220924166 0.262945
0.262945 0.230040834
0.230040834 0.310096666
0.310096666 0.22284
0.22284 0.228819167
0.228819167 0.3047575
0.3047575 0.2207325
0.2207325 0.248176667
0.248176667 0.254506666
0.254506666 0.25174
0.25174 0.257354167
0.257354167 0.2471925
0.2471925 0.267630833
0.267630833 0.22948
0.22948 0.311555834
0.311555834 0.223063333
0.223063333 0.225176667
0.225176667 0.313464166
0.313464166 0.225025834
0.225025834 0.2184025
0.2184025 0.336244166
0.336244166 0.233158334
0.233158334 0.194818333
0.194818333 0.346508333
0.346508333 0.235456667
0.235456667 0.198145833
0.198145833 0.2685425
0.2685425 0.221448334
0.221448334 0.313704166
0.313704166 0.226310834
0.226310834 0.212470833
0.212470833 0.35789
0.35789 0.242380833
0.242380833 0.200071667
0.200071667 0.224195
0.224195 0.301545
0.301545 0.2204825
0.2204825 0.255760833
0.255760833 0.240588334
0.240588334 0.284335833
0.284335833 0.22027
0.22027 0.3034475
0.3034475 0.222495833
0.222495833 0.240518334
0.240518334 0.271325833
0.271325833 0.226498333
0.226498333 0.315188334
0.315188334 0.226410833
0.226410833 0.211710833
0.211710833 0.360344167
0.360344167 0.24364
0.24364 0.200825
0.200825 0.211679167
0.211679167 0.342103333
0.342103333 0.237036667
0.237036667 0.1954875
0.1954875 0.3034175
0.3034175 0.224715
0.224715 0.2223575
0.2223575 0.322909166
0.322909166 0.2286125
0.2286125 0.200635834
0.200635834 0.399495833
0.399495833 0.2637325
0.2637325 0.207945833
0.207945833 0.1707775
0.1707775 0.248473334
0.248473334 0.2649725
0.2649725 0.2332025
0.2332025 0.302930833
0.302930833 0.221028333
0.221028333 0.25068
0.25068 0.249764167
0.249764167 0.263626667
0.263626667 0.234765
0.234765 0.296935833
0.296935833 0.221488333
0.221488333 0.2665025
0.2665025 0.226359167
0.226359167 0.3156
0.3156 0.225481667
0.225481667 0.2120975
0.2120975 0.365998333
0.365998333 0.240788333
0.240788333 0.201494167
0.201494167 0.203149167
0.203149167 0.401170833
0.401170833 0.2575975
0.2575975 0.210175
0.210175 0.179223333
0.179223333 0.232840834
0.232840834 0.304485833
0.304485833 0.220733333
0.220733333 0.247831667
0.247831667 0.255215833
0.255215833 0.250135834
0.250135834 0.260749166
0.260749166 0.240515
0.240515 0.284366667
0.284366667 0.2202575
0.2202575 0.303456667
0.303456667 0.22242
0.22242 0.240683333
0.240683333 0.2709
0.2709 0.226830833
0.226830833 0.314569167
0.314569167 0.226094167
0.226094167 0.213164166
0.213164166 0.356305
0.356305 0.2391725
0.2391725 0.199390834
0.199390834 0.240116666
0.240116666 0.257548334
0.257548334 0.245798333
0.245798333 0.271935
0.271935 0.226025833
0.226025833 0.316600834
0.316600834 0.225101666
0.225101666 0.210466667
0.210466667 0.368998333
0.368998333 0.248131667
0.248131667 0.202309167
0.202309167 0.1843325
0.1843325 0.333884166
0.333884166 0.223028334
0.223028334 0.219040833
0.219040833 0.334275
0.334275 0.233046667
0.233046667 0.195736666
0.195736666 0.348965
0.348965 0.239953334
0.239953334 0.1990875
0.1990875 0.245240833
0.245240833 0.2482625
0.2482625 0.265235833
0.265235833 0.232713334
0.232713334 0.30458
0.30458 0.220916666
0.220916666 0.247221667
0.247221667 0.2564375
0.2564375 0.247631667
0.247631667 0.267966666
0.267966666 0.229885
0.229885 0.307630834
0.307630834 0.223635833
0.223635833 0.232985833
0.232985833 0.289806667
0.289806667 0.22008
0.22008 0.289645
0.289645 0.2210175
0.2210175 0.278710833
0.278710833 0.220655
0.220655 0.3081975
0.3081975 0.222480834
0.222480834 0.229425
0.229425 0.301009166
0.301009166 0.222075834
0.222075834 0.254799166
0.254799166 0.242518334
0.242518334 0.277888333
0.277888333 0.2222425
0.2222425 0.314454167
0.314454167 0.2265775
0.2265775 0.211119166
0.211119166 0.364964167
0.364964167 0.2447
0.2447 0.200344167
0.200344167 0.199129166
0.199129166 0.3872475
0.3872475 0.252098334
0.252098334 0.204640833
0.204640833 0.3262575
0.3262575 0.26447
0.26447 0.21193
0.21193 0.129428333
0.129428333 0.4049575
0.4049575 0.266915
0.266915 0.208226667
0.208226667 0.146678333
0.146678333 0.312620834
0.312620834 0.224975833
0.224975833 0.22001
0.22001 0.332550833
0.332550833 0.230273334
0.230273334 0.19559
0.19559 0.377426666
0.377426666 0.249848334
0.249848334 0.2045725
0.2045725 0.289265833
0.289265833 0.242135
0.242135 0.1996475
0.1996475 0.2147675
0.2147675 0.333445
0.333445 0.229806667
0.229806667 0.1953575
0.1953575 0.378475
0.378475 0.2492525
0.2492525 0.204298333
0.204298333 0.289944167
0.289944167 0.242024166
0.242024166 0.199440834
0.199440834 0.213504166
0.213504166 0.336796667
0.336796667 0.2341475
0.2341475 0.195105833
0.195105833 0.335083334
0.335083334 0.234721666
0.234721666 0.196355
0.196355 0.311799167
0.311799167 0.226815833
0.226815833 0.206158334
0.206158334 0.3985825
0.3985825 0.2643075
0.2643075 0.2071625
0.2071625 0.17159
0.17159 0.247055833
0.247055833 0.268574167
0.268574167 0.228563333
0.228563333 0.313390833
0.313390833 0.224088334
0.224088334 0.219296666
0.219296666 0.330995834
0.330995834 0.231380833
0.231380833 0.196319167
0.196319167 0.374986666
0.374986666 0.251429167
0.251429167 0.205224167
0.205224167 0.293266666
0.293266666 0.239851667
0.239851667 0.201233333
0.201233333 0.206305
0.206305 0.368646667
0.368646667 0.247556667
0.247556667 0.20198
0.20198 0.186479166
0.186479166 0.335894167
0.335894167 0.22612
0.22612 0.2081025
0.2081025 0.38158
0.38158 0.253029167
0.253029167 0.206175
0.206175 0.322028333
0.322028333 0.259760833
0.259760833 0.2112675
0.2112675 0.162666667
0.162666667 0.264638333
0.264638333 0.233743334
0.233743334 0.299680833
0.299680833 0.221733333
0.221733333 0.257579167
0.257579167 0.237379167
0.237379167 0.291409166
0.291409166 0.220595
0.220595 0.2845975
0.2845975 0.2189875
0.2189875 0.29629
0.29629 0.221165834
0.221165834 0.260799166
0.260799166 0.232708334
0.232708334 0.3047875
0.3047875 0.220799166
0.220799166 0.247076667
0.247076667 0.256790833
0.256790833 0.246906667
0.246906667 0.269634167
0.269634167 0.227646666
0.227646666 0.312505
0.312505 0.224351667
0.224351667 0.220735833
0.220735833 0.327865834
0.327865834 0.2301625
0.2301625 0.197134166
0.197134166 0.410523334
0.410523334 0.268201666
0.268201666 0.2139725
0.2139725 0.105025
0.105025 0.29876
0.29876 0.239608334
0.239608334 0.286369166
0.286369166 0.22008
0.22008 0.299488334
0.299488334 0.221664166
0.221664166 0.251424167
0.251424167 0.248665
0.248665 0.2641125
0.2641125 0.2343175
0.2343175 0.298715
0.298715 0.222178333
0.222178333 0.2607925
0.2607925 0.2326775
0.2326775 0.3019625
0.3019625 0.221726667
0.221726667 0.250670833
0.250670833 0.2501875
0.2501875 0.260526667
0.260526667 0.2411375
0.2411375 0.2827275
0.2827275 0.220333333
0.220333333 0.306774167
0.306774167 0.22461
0.22461 0.2280825
0.2280825 0.304708333
0.304708333 0.2229175
0.2229175 0.2418625
0.2418625 0.27011
0.27011 0.2273125
0.2273125 0.313268334
0.313268334 0.224546666
0.224546666 0.218585
0.218585 0.336630834
0.336630834 0.229686666
0.229686666 0.196095834
0.196095834 0.352839166
0.352839166 0.242168334
0.242168334 0.199991666
0.199991666 0.225495
0.225495 0.296191667
0.296191667 0.221244167
0.221244167 0.269715
0.269715 0.224105833
0.224105833 0.3167225
0.3167225 0.225985
0.225985 0.2090375
0.2090375 0.379630833
0.379630833 0.250068334
0.250068334 0.204679166
0.204679166 0.288571667
0.288571667 0.239703333
0.239703333 0.199188334
0.199188334 0.226800833
0.226800833 0.291164167
0.291164167 0.220423333
0.220423333 0.285880833
0.285880833 0.219930834
0.219930834 0.2904625
0.2904625 0.220660833
0.220660833 0.277279167
0.277279167 0.220486666
0.220486666 0.3111025
0.3111025 0.225340834
0.225340834 0.218584166
0.218584166 0.336053334
0.336053334 0.234005
0.234005 0.195568333
0.195568333 0.338899167
0.338899167 0.233528333
0.233528333 0.196063333
0.196063333 0.306546667
0.306546667 0.222945
0.222945 0.2193225
0.2193225 0.3332375
0.3332375 0.232485833
0.232485833 0.195978334
0.195978334 0.358303333
0.358303333 0.242698333
0.242698333 0.199739167
0.199739167 0.210495
0.210495 0.34752
0.34752 0.238155
0.238155 0.197676667
0.197676667 0.275054166
0.275054166 0.220855
0.220855 0.301378334
0.301378334 0.221819166
0.221819166 0.245949167
0.245949167 0.259239167
0.259239167 0.242930833
0.242930833 0.2792325
0.2792325 0.221426667
0.221426667 0.312156666
0.312156666 0.225720834
0.225720834 0.21587
0.21587 0.345589166
0.345589166 0.237004167
0.237004167 0.196981667
0.196981667 0.2876925
0.2876925 0.21918
0.21918 0.271826666
0.271826666 0.222989167
0.222989167 0.31797
0.31797 0.225235
0.225235 0.208209167
0.208209167 0.381478333
0.381478333 0.251705833
0.251705833 0.205438334
0.205438334 0.314639166
0.314639166 0.255265
0.255265 0.208425
0.208425 0.221965
0.221965 0.222381667
0.222381667 0.2398425
0.2398425 0.272805833
0.272805833 0.225048334
0.225048334 0.3179175
0.3179175 0.225195833
0.225195833 0.208873333
0.208873333 0.3764125
0.3764125 0.253011667
0.253011667 0.202825
0.202825 0.2736825
0.2736825 0.234964167
0.234964167 0.196415
0.196415 0.311001666
0.311001666 0.2261575
0.2261575 0.2076825
0.2076825 0.3855525
0.3855525 0.254414167
0.254414167 0.205550833
0.205550833 0.273785834
0.273785834 0.243218333
0.243218333 0.198003333
0.198003333 0.233533334
0.233533334 0.274288333
0.274288333 0.224094167
0.224094167 0.316890833
0.316890833 0.226431667
0.226431667 0.207731666
0.207731666 0.384961667
0.384961667 0.2543775
0.2543775 0.205834167
0.205834167 0.277966666
0.277966666 0.240885834
0.240885834 0.199623333
0.199623333 0.22365
0.22365 0.300763333
0.300763333 0.221783334
0.221783334 0.256600833
0.256600833 0.238955
0.238955 0.286840833
0.286840833 0.219728334
0.219728334 0.300079166
0.300079166 0.221026667
0.221026667 0.25055
0.25055 0.2500175
0.2500175 0.263085
0.263085 0.236273333
0.236273333 0.294046667
0.294046667 0.22058
0.22058 0.274606667
0.274606667 0.221665833
0.221665833 0.316203333
0.316203333 0.2238
0.2238 0.212480834
0.212480834 0.361409166
0.361409166 0.241014167
0.241014167 0.199684167
0.199684167 0.219610833
0.219610833 0.313095
0.313095 0.224354167
0.224354167 0.221025
0.221025 0.326981666
0.326981666 0.2307675
0.2307675 0.196594167
0.196594167 0.426065833
0.426065833 0.27212
0.27212 0.218840834
0.218840834 0.269268333
0.269268333 0.267099167
0.267099167 0.217249166
0.217249166 0.191996667
0.191996667 0.230695
0.230695 0.1961075
0.1961075 0.352063333
0.352063333 0.241736667
0.241736667 0.2002325
0.2002325 0.2286
0.2286 0.286906667
0.286906667 0.219431666
0.219431666 0.301028334
0.301028334 0.221829166
0.221829166 0.246665
0.246665 0.257628334
0.257628334 0.245575833
0.245575833 0.272260833
0.272260833 0.225865834
0.225865834 0.3167175
0.3167175 0.2254125
0.2254125 0.209846666
0.209846666 0.374315834
0.374315834 0.247220833
0.247220833 0.20416
0.20416 0.180636667
0.180636667 0.331654166
0.331654166 0.226599167
0.226599167 0.211625
0.211625 0.363228333
0.363228333 0.244105
0.244105 0.200446667
0.200446667 0.2044
0.2044 0.387655833
0.387655833 0.252385
0.252385 0.203736667
0.203736667 0.295541667
0.295541667 0.244885833
0.244885833 0.202915
0.202915 0.181305
0.181305 0.331255
0.331255 0.2261525
0.2261525 0.213765833
0.213765833 0.355071667
0.355071667 0.23784
0.23784 0.198781667
0.198781667 0.249266666
0.249266666 0.2410075
0.2410075 0.283416667
0.283416667 0.219969167
0.219969167 0.305558333
0.305558333 0.223803333
0.223803333 0.2330175
0.2330175 0.290035834
0.290035834 0.220245833
0.220245833 0.288644167
0.288644167 0.220704166
0.220704166 0.28311
0.28311 0.219390834
0.219390834 0.30081
0.30081 0.2212475
0.2212475 0.248320833
0.248320833 0.2541525
0.2541525 0.253156667
0.253156667 0.255169166
0.255169166 0.249941667
0.249941667 0.261060833
0.261060833 0.240159167
0.240159167 0.2854325
0.2854325 0.220204167
0.220204167 0.299505833
0.299505833 0.222584167
0.222584167 0.249995
0.249995 0.250054166
0.250054166 0.2610425
0.2610425 0.2401675
0.2401675 0.285385
0.285385 0.220215
0.220215 0.299608334
0.299608334 0.222634166
0.222634166 0.249645
0.249645 0.2507775
0.2507775 0.259493334
0.259493334 0.242575833
0.242575833 0.278991667
0.278991667 0.22138
0.22138 0.314089166
0.314089166 0.226495834
0.226495834 0.211645833
0.211645833 0.3632275
0.3632275 0.243768333
0.243768333 0.20023
0.20023 0.205718334
0.205718334 0.37307
0.37307 0.250041666
0.250041666 0.202688334
0.202688334 0.1812375
0.1812375 0.332031666
0.332031666 0.226455
0.226455 0.21172
0.21172 0.3601375
0.3601375 0.243501667
0.243501667 0.200770833
0.200770833 0.212625
0.212625 0.3392325
0.3392325 0.233128334
0.233128334 0.196076666
0.196076666 0.326255834
0.326255834 0.232353333
0.232353333 0.196004167
0.196004167 0.363655833
0.363655833 0.2402075
0.2402075 0.201814167
0.201814167 0.2000525
0.2000525 0.4009225
0.4009225 0.254965
0.254965 0.209070833
0.209070833 0.199425833
0.199425833 0.220194167
0.220194167 0.303743333
0.303743333 0.2217
0.2217 0.2419125
0.2419125 0.268086667
0.268086667 0.229898333
0.229898333 0.3080475
0.3080475 0.224155
0.224155 0.230898334
0.230898334 0.297305
0.297305 0.219398333
0.219398333 0.270735
0.270735 0.223481667
0.223481667 0.31739
0.31739 0.226153333
0.226153333 0.207901667
0.207901667 0.3859125
0.3859125 0.252785833
0.252785833 0.204310833
0.204310833 0.293655
0.293655 0.247674167
0.247674167 0.204439167
0.204439167 0.180255833
0.180255833 0.334191667
0.334191667 0.227049166
0.227049166 0.205093334
0.205093334 0.414729166
0.414729166 0.257134167
0.257134167 0.21381
0.21381 0.1241625
0.1241625 0.367775
0.367775 0.242315
0.242315 0.200235
0.200235 0.217553333
0.217553333 0.321024167
0.321024167 0.226133333
0.226133333 0.205115
0.205115 0.404118334
0.404118334 0.263705833
0.263705833 0.21261
0.21261 0.139086667
0.139086667 0.34084
0.34084 0.234408333
0.234408333 0.196508333
0.196508333 0.316926667
0.316926667 0.225771667
0.225771667 0.201720833
0.201720833 0.403451667
0.403451667 0.261995
0.261995 0.212088333
0.212088333 0.151288333
0.151288333 0.29552
0.29552 0.220955834
0.220955834 0.271771666
0.271771666 0.222948334
0.222948334 0.318440833
0.318440833 0.2249375
0.2249375 0.208018333
0.208018333 0.3819475
0.3819475 0.252370834
0.252370834 0.205788333
0.205788333 0.366193333
0.366193333 0.283951667
0.283951667 0.218805833
0.218805833 0.1953975
0.1953975 0.138531667
0.138531667 0.289661667
0.289661667 0.220163333
0.220163333 0.291540833
0.291540833 0.2198875
0.2198875 0.276716667
0.276716667 0.221419167
0.221419167 0.312260833
0.312260833 0.223009167
0.223009167 0.219554166
0.219554166 0.332453334
0.332453334 0.232044166
0.232044166 0.1959375
0.1959375 0.36302
0.36302 0.24692
0.24692 0.201849167
0.201849167 0.1888825
0.1888825 0.342966667
0.342966667 0.227551666
0.227551666 0.198648334
0.198648334 0.4066625
0.4066625 0.2629575
0.2629575 0.21084
0.21084 0.135989166
0.135989166 0.359255834
0.359255834 0.241805
0.241805 0.199963333
0.199963333 0.223231667
0.223231667 0.301879166
0.301879166 0.22233
0.22233 0.251478334
0.251478334 0.247438333
0.247438333 0.268163333
0.268163333 0.229675834
0.229675834 0.308750833
0.308750833 0.22459
0.22459 0.228645833
0.228645833 0.302909167
0.302909167 0.221905833
0.221905833 0.248193334
0.248193334 0.254348333
0.254348333 0.252513333
0.252513333 0.256305
0.256305 0.247821667
0.247821667 0.267300833
0.267300833 0.23062
0.23062 0.306204167
0.306204167 0.223220833
0.223220833 0.237374167
0.237374167 0.280109167
0.280109167 0.221175833
0.221175833 0.3133925
0.3133925 0.225750833
0.225750833 0.213641667
0.213641667 0.3514975
0.3514975 0.24037
0.24037 0.197970833
0.197970833 0.2547275
0.2547275 0.232391667
0.232391667 0.303495833
0.303495833 0.223405834
0.223405834 0.2433725
0.2433725 0.263575833
0.263575833 0.235745833
0.235745833 0.29721
0.29721 0.219810834
0.219810834 0.26921
0.26921 0.224549166
0.224549166 0.316355834
0.316355834 0.227304166
0.227304166 0.208134167
0.208134167 0.378453333
0.378453333 0.251385834
0.251385834 0.205225
0.205225 0.293654166
0.293654166 0.239905
0.239905 0.2013725
0.2013725 0.204823334
0.204823334 0.379290833
0.379290833 0.251321667
0.251321667 0.205219166
0.205219166 0.294055834
0.294055834 0.240954166
0.240954166 0.201806667
0.201806667 0.199876667
0.199876667 0.395459166
0.395459166 0.255818334
0.255818334 0.209620833
0.209620833 0.2194775
0.2194775 0.220960833
0.220960833 0.246745
0.246745 0.257485
0.257485 0.245670834
0.245670834 0.272599166
0.272599166 0.224805
0.224805 0.316135
0.316135 0.2270675
0.2270675 0.2088225
0.2088225 0.376959167
0.376959167 0.248701667
0.248701667 0.204125833
0.204125833 0.180765833
0.180765833 0.343878334
0.343878334 0.229028333
0.229028333 0.196350833
0.196350833 0.366113334
0.366113334 0.248589166
0.248589166 0.2030375
0.2030375 0.1825275
0.1825275 0.329606667
0.329606667 0.2243
0.2243 0.22561
0.22561 0.312943333
0.312943333 0.225371667
0.225371667 0.218370833
0.218370833 0.339985834
0.339985834 0.230880833
0.230880833 0.1957725
0.1957725 0.33264
0.33264 0.233540833
0.233540833 0.196103334
0.196103334 0.3255225
0.3255225 0.232029166
0.232029166 0.196016667
0.196016667 0.366921667
0.366921667 0.2446725
0.2446725 0.202750833
0.202750833 0.18561
