0.335792292 0.598707139
0.598707139 0.484252525
0.484252525 0.04663799
0.04663799 0.583321933
0.583321933 0.442446021
0.442446021 0.206391222
0.206391222 0.285771687
0.285771687 0.078502372
0.078502372 0.574152517
0.574152517 0.459586817
0.459586817 0.127374031
0.127374031 0.500323455
0.500323455 0.301473028
0.301473028 0.551257516
0.551257516 0.132145064
0.132145064 0.031396426
0.031396426 0.580410514
0.580410514 0.364712225
0.364712225 0.558303433
0.558303433 0.466209637
0.466209637 0.100555284
0.100555284 0.546012044
0.546012044 0.417472818
0.417472818 0.333211224
0.333211224 0.01274695
0.01274695 0.581186923
0.581186923 0.381316231
0.381316231 0.504245594
0.504245594 0.330172424
0.330172424 0.598034332
0.598034332 0.460311616
0.460311616 0.125437466
0.125437466 0.504207514
0.504207514 0.312389986
0.312389986 0.577395466
0.577395466 0.286033355
0.286033355 0.495797426
0.495797426 0.021522228
0.021522228 0.58315895
0.58315895 0.420836242
0.420836242 0.317621494
0.317621494 0.024095095
0.024095095 0.581531626
0.581531626 0.380719144
0.380719144 0.506534699
0.506534699 0.336767758
0.336767758 0.59837371
0.59837371 0.490412372
0.490412372 0.033910577
0.033910577 0.583738922
0.583738922 0.425654327
0.425654327 0.292434656
0.292434656 0.059055966
0.059055966 0.583046377
0.583046377 0.449323299
0.449323299 0.173272549
0.173272549 0.385547511
0.385547511 0.03074002
0.03074002 0.518278516
0.518278516 0.344022735
0.344022735 0.594240599
0.594240599 0.505857908
0.505857908 0.017962943
0.017962943 0.582088807
0.582088807 0.435512271
0.435512271 0.241214087
0.241214087 0.180996415
0.180996415 0.373964204
0.373964204 0.019391001
0.019391001 0.560534798
0.560534798 0.436365572
0.436365572 0.235717354
0.235717354 0.196907399
0.196907399 0.326063228
0.326063228 0.019758241
0.019758241 0.581050214
0.581050214 0.376422488
0.376422488 0.522211103
0.522211103 0.38054349
0.38054349 0.504972751
0.504972751 0.332232685
0.332232685 0.598568206
0.598568206 0.471519329
0.471519329 0.083246374
0.083246374 0.565648961
0.565648961 0.451363866
0.451363866 0.162968198
0.162968198 0.414514978
0.414514978 0.07668131
0.07668131 0.270096358
0.270096358 0.118794391
0.118794391 0.524724529
0.524724529 0.367931221
0.367931221 0.547810016
0.547810016 0.444102552
0.444102552 0.196442553
0.196442553 0.316390113
0.316390113 0.029310744
0.029310744 0.582459424
0.582459424 0.391199459
0.391199459 0.463555029
0.463555029 0.210498697
0.210498697 0.130440578
0.130440578 0.026146534
0.026146534 0.578439958
0.578439958 0.346149589
0.346149589 0.592756798
0.592756798 0.50718924
0.50718924 0.017714881
0.017714881 0.581506287
0.581506287 0.43908039
0.43908039 0.223074858
0.223074858 0.23461536
0.23461536 0.21050516
0.21050516 0.283937615
0.283937615 0.082173542
0.082173542 0.571434989
0.571434989 0.457992856
0.457992856 0.133947122
0.133947122 0.486451859
0.486451859 0.261887636
0.261887636 0.389495745
0.389495745 0.45692431
0.45692431 0.191350813
0.191350813 0.057680302
0.057680302 0.361538252
0.361538252 0.011381873
0.011381873 0.580418659
0.580418659 0.441149788
0.441149788 0.212663563
0.212663563 0.266450812
0.266450812 0.122494743
0.122494743 0.51814179
0.51814179 0.350774046
0.350774046 0.586069366
0.586069366 0.506082033
0.506082033 0.017882482
0.017882482 0.581969531
0.581969531 0.436352418
0.436352418 0.236917998
0.236917998 0.193393379
0.193393379 0.33679702
0.33679702 0.01288209
0.01288209 0.581278435
0.581278435 0.382515785
0.382515785 0.499608498
0.499608498 0.316697132
0.316697132 0.585051077
0.585051077 0.341263868
0.341263868 0.59682471
0.59682471 0.500681335
0.500681335 0.020662971
0.020662971 0.583070696
0.583070696 0.42342709
0.42342709 0.30405732
0.30405732 0.040484654
0.040484654 0.58403894
0.58403894 0.415553483
0.415553483 0.345190782
0.345190782 0.009664112
0.009664112 0.582540223
0.582540223 0.411234924
0.411234924 0.367348486
0.367348486 0.017000574
0.017000574 0.567241067
0.567241067 0.44476067
0.44476067 0.194235981
0.194235981 0.323126787
0.323126787 0.022367533
0.022367533 0.581345173
0.581345173 0.379058301
0.379058301 0.512738586
0.512738586 0.354410963
0.354410963 0.579893922
0.579893922 0.500555689
0.500555689 0.020598063
0.020598063 0.583065158
0.583065158 0.423512694
0.423512694 0.303608825
0.303608825 0.04112587
0.04112587 0.584096911
0.584096911 0.416975894
0.416975894 0.337809601
0.337809601 0.010975903
0.010975903 0.58175307
0.58175307 0.390721182
0.390721182 0.46561965
0.46561965 0.216480562
0.216480562 0.157518347
0.157518347 0.000699183999984
0.000699183999984 0.581707072
0.581707072 0.397358148
0.397358148 0.43556247
0.43556247 0.133896598
0.133896598 0.024238263
0.024238263 0.577782631
0.577782631 0.340376065
0.340376065 0.597277835
0.597277835 0.498853091
0.498853091 0.022264938
0.022264938 0.583197333
0.583197333 0.420840068
0.420840068 0.317603528
0.317603528 0.024112865
0.024112865 0.581534406
0.581534406 0.380747628
0.380747628 0.50642674
0.50642674 0.336457662
0.336457662 0.598447007
0.598447007 0.489360192
0.489360192 0.035838699
0.035838699 0.583781769
0.583781769 0.428036375
0.428036375 0.279988319
0.279988319 0.083196997
0.083196997 0.570696932
0.570696932 0.457416916
0.457416916 0.136367585
0.136367585 0.481097511
0.481097511 0.246513666
0.246513666 0.309984308
0.309984308 0.577381983
0.577381983 0.286266856
0.286266856 0.496724225
0.496724225 0.02072024
0.02072024 0.583098017
0.583098017 0.422223255
0.422223255 0.310361083
0.310361083 0.03213641
0.03213641 0.582902765
0.582902765 0.396678528
0.396678528 0.438787045
0.438787045 0.142165434
0.142165434 0.00969507499997
0.00969507499997 0.573433866
0.573433866 0.305390873
0.305390873 0.560032201
0.560032201 0.177586257
0.177586257 0.019833153
0.019833153 0.544462946
0.544462946 0.406597047
0.406597047 0.388889506
0.388889506 0.0397849840001
0.0397849840001 0.475945369
0.475945369 0.225700653
0.225700653 0.201831676
0.201831676 0.103825455
0.103825455 0.115256886
0.115256886 0.536881085
0.536881085 0.398004307
0.398004307 0.430423006
0.430423006 0.121080539
0.121080539 0.059182247
0.059182247 0.584359943
0.584359943 0.441610399
0.441610399 0.210579875
0.210579875 0.272862554
0.272862554 0.10693903
0.10693903 0.543794287
0.543794287 0.413198512
0.413198512 0.35525971
0.35525971 0.010910727
0.010910727 0.580855065
0.580855065 0.439261169
0.439261169 0.222131519
0.222131519 0.237479048
0.237479048 0.202023036
0.202023036 0.310152283
0.310152283 0.036966375
0.036966375 0.583654673
0.583654673 0.408073483
0.408073483 0.383450567
0.383450567 0.032648525
0.032648525 0.509612408
0.509612408 0.320713734
0.320713734 0.590529277
0.590529277 0.384470156
0.384470156 0.492226556
0.492226556 0.295008563
0.295008563 0.531553697
0.531553697 0.056177723
0.056177723 0.400118684
0.400118684 0.048008785
0.048008785 0.433763338
0.433763338 0.114209829
0.114209829 0.083960231
0.083960231 0.573736736
0.573736736 0.460145438
0.460145438 0.1250433
0.1250433 0.505001189
0.505001189 0.314607809
0.314607809 0.58149172
0.58149172 0.314962745
0.314962745 0.580861801
0.580861801 0.310320038
0.310320038 0.57163742
0.57163742 0.24745575
0.24745575 0.31033989
0.31033989 0.578050974
0.578050974 0.290905122
0.290905122 0.514387777
0.514387777 0.022533257
0.022533257 0.562710011
0.562710011 0.439908358
0.439908358 0.217935851
0.217935851 0.25028225
0.25028225 0.165275003
0.165275003 0.418547626
0.418547626 0.084972442
0.084972442 0.223489842
0.223489842 0.251280671
0.251280671 0.162241463
0.162241463 0.426788946
0.426788946 0.102809566
0.102809566 0.13232889
0.13232889 0.505550266
0.505550266 0.316680436
0.316680436 0.584938357
0.584938357 0.340403482
0.340403482 0.597302572
0.597302572 0.498767531
0.498767531 0.022348161
0.022348161 0.583202477
0.583202477 0.420748289
0.420748289 0.31808376
0.31808376 0.023641364
0.023641364 0.581461611
0.581461611 0.380007177
0.380007177 0.509216341
0.509216341 0.344438189
0.344438189 0.593769712
0.593769712 0.506323706
0.506323706 0.0178549950001
0.0178549950001 0.581907678
0.581907678 0.436766246
0.436766246 0.234807266
0.234807266 0.199562697
0.199562697 0.317912999
0.317912999 0.02754748
0.02754748 0.582156425
0.582156425 0.387639228
0.387639228 0.478852244
0.478852244 0.255369817
0.255369817 0.356542418
0.356542418 0.570382404
0.570382404 0.487390499
0.487390499 0.039059173
0.039059173 0.583786699
0.583786699 0.432265879
0.432265879 0.258005611
0.258005611 0.135089595
0.135089595 0.493082761
0.493082761 0.281175303
0.281175303 0.479179259
0.479179259 0.050068408
0.050068408 0.582879707
0.582879707 0.446440337
0.446440337 0.186925684
0.186925684 0.345288755
0.345288755 0.010230945
0.010230945 0.582291107
0.582291107 0.401842246
0.401842246 0.414218915
0.414218915 0.084274848
0.084274848 0.227038239
0.227038239 0.240367788
0.240367788 0.193276379
0.193276379 0.336973034
0.336973034 0.012802327
0.012802327 0.581296456
0.581296456 0.382806859
0.382806859 0.498469706
0.498469706 0.31336736
0.31336736 0.579358051
0.579358051 0.299735736
0.299735736 0.543971143
0.543971143 0.099590848
0.099590848 0.155017611
0.155017611 0.453232736
0.453232736 0.168803044
0.168803044 0.007770112
0.007770112 0.576224979
0.576224979 0.447046611
0.447046611 0.183690617
0.183690617 0.354987705
0.354987705 0.010192004
0.010192004 0.582118663
0.582118663 0.429992451
0.429992451 0.269708013
0.269708013 0.106124251
0.106124251 0.545083466
0.545083466 0.415964019
0.415964019 0.341012582
0.341012582 0.010176786
0.010176786 0.582166848
0.582166848 0.399027284
0.399027284 0.427719822
0.427719822 0.114569683
0.114569683 0.08229558
0.08229558 0.574951796
0.574951796 0.460641938
0.460641938 0.123057471
0.123057471 0.50888363
0.50888363 0.325378586
0.325378586 0.595247338
0.595247338 0.426825849
0.426825849 0.286924395
0.286924395 0.069222747
0.069222747 0.579562858
0.579562858 0.458452199
0.458452199 0.132371728
0.132371728 0.48986277
0.48986277 0.271674141
0.271674141 0.436979637
0.436979637 0.217261955
0.217261955 0.252503325
0.252503325 0.159129122
0.159129122 0.435078461
0.435078461 0.122171766
0.122171766 0.0558081849999
0.0558081849999 0.584649362
0.584649362 0.434992246
0.434992246 0.244012383
0.244012383 0.173046712
0.173046712 0.396999658
0.396999658 0.046170643
0.046170643 0.443429035
0.443429035 0.137716912
0.137716912 0.016845965
0.016845965 0.575138207
0.575138207 0.318322657
0.318322657 0.586470165
0.586470165 0.351968305
0.351968305 0.585276952
0.585276952 0.505634904
0.505634904 0.0179881060001
0.0179881060001 0.582132025
0.582132025 0.43518483
0.43518483 0.242892204
0.242892204 0.176217107
0.176217107 0.387902483
0.387902483 0.033646556
0.033646556 0.505455535
0.505455535 0.309267051
0.309267051 0.570869473
0.570869473 0.242592951
0.242592951 0.284651856
0.284651856 0.50278124
0.50278124 0.017638279
0.017638279 0.581897411
0.581897411 0.436720687
0.436720687 0.235038554
0.235038554 0.198884329
0.198884329 0.319998052
0.319998052 0.025347237
0.025347237 0.581789216
0.581789216 0.383580989
0.383580989 0.495433301
0.495433301 0.304456635
0.304456635 0.559504895
0.559504895 0.174731796
0.174731796 0.014730053
0.014730053 0.56034925
0.56034925 0.43553261
0.43553261 0.23995769
0.23995769 0.184609172
0.184609172 0.363268271
0.363268271 0.01272285
0.01272285 0.5777862
0.5777862 0.446936003
0.446936003 0.184297025
0.184297025 0.353175842
0.353175842 0.00995460199999
0.00995460199999 0.582418146
0.582418146 0.424920594
0.424920594 0.296203626
0.296203626 0.052595873
0.052595873 0.58409589
0.58409589 0.439718621
0.439718621 0.220004016
0.220004016 0.243953472
0.243953472 0.183176911
0.183176911 0.367339933
0.367339933 0.0148124740001
0.0148124740001 0.573152566
0.573152566 0.448649901
0.448649901 0.175941331
0.175941331 0.377832264
0.377832264 0.0226743109999
0.0226743109999 0.549756743
0.549756743 0.417747728
0.417747728 0.331976749
0.331976749 0.01334521
0.01334521 0.581067218
0.581067218 0.379424777
0.379424777 0.511373345
0.511373345 0.350559836
0.350559836 0.586290555
0.586290555 0.506210309
0.506210309 0.017855802
0.017855802 0.581919327
0.581919327 0.436687422
0.436687422 0.235209011
0.235209011 0.198384731
0.198384731 0.321532456
0.321532456 0.023818725
0.023818725 0.581550351
0.581550351 0.381088258
0.381088258 0.505131028
0.505131028 0.332728556
0.332728556 0.598638697
0.598638697 0.47396424
0.47396424 0.0752128410001
0.0752128410001 0.572157711
0.572157711 0.457642186
0.457642186 0.135472374
0.135472374 0.483092311
0.483092311 0.252240008
0.252240008 0.340023565
0.340023565 0.595326152
0.595326152 0.503631464
0.503631464 0.0187861750001
0.0187861750001 0.582691151
0.582691151 0.429723803
0.429723803 0.271136127
0.271136127 0.102789847
0.102789847 0.549680371
0.549680371 0.42540978
0.42540978 0.29188922
0.29188922 0.0600346890001
0.0600346890001 0.582811862
0.582811862 0.450534003
0.450534003 0.167627445
0.167627445 0.401591164
0.401591164 0.0532994829999
0.0532994829999 0.404515258
0.404515258 0.054997376
0.054997376 0.395155133
0.395155133 0.0406644779999
0.0406644779999 0.472068586
0.472068586 0.214754606
0.214754606 0.149211889
0.149211889 0.000985743000001
0.000985743000001 0.576247157
0.576247157 0.331922319
0.331922319 0.598392861
0.598392861 0.466444129
0.466444129 0.101312648
0.101312648 0.544958074
0.544958074 0.415253768
0.415253768 0.34469243
0.34469243 0.00969407600007
0.00969407600007 0.582513348
0.582513348 0.409718417
0.409718417 0.375072487
0.375072487 0.023456796
0.023456796 0.546697545
0.546697545 0.411641038
0.411641038 0.363418595
0.363418595 0.014474798
0.014474798 0.573706206
0.573706206 0.448726066
0.448726066 0.175610667
0.175610667 0.378792974
0.378792974 0.0235758900001
0.0235758900001 0.546572484
0.546572484 0.41139357
0.41139357 0.364680335
0.364680335 0.015227866
0.015227866 0.571885283
0.571885283 0.4482057
0.4482057 0.177971832
0.177971832 0.371905536
0.371905536 0.0177720700001
0.0177720700001 0.565347946
0.565347946 0.442734896
0.442734896 0.204040147
0.204040147 0.293027841
0.293027841 0.0643890590001
0.0643890590001 0.581465767
0.581465767 0.45516418
0.45516418 0.146646297
0.146646297 0.456960354
0.456960354 0.178534864
0.178534864 0.023856275
0.023856275 0.529804484
0.529804484 0.373058809
0.373058809 0.53195688
0.53195688 0.406100538
0.406100538 0.390745602
0.390745602 0.042426101
0.042426101 0.462628579
0.462628579 0.188452143
0.188452143 0.048689416
0.048689416 0.41160453
0.41160453 0.0673496740001
0.0673496740001 0.324157602
0.324157602 0.0233588460001
0.0233588460001 0.581519587
0.581519587 0.380889513
0.380889513 0.505887117
0.505887117 0.334906233
0.334906233 0.598681505
0.598681505 0.483580329
0.483580329 0.048231646
0.048231646 0.583120681
0.583120681 0.444439016
0.444439016 0.19661006
0.19661006 0.31585712
0.31585712 0.029923101
0.029923101 0.582564257
0.582564257 0.392479014
0.392479014 0.457897854
0.457897854 0.1942819
0.1942819 0.067219731
0.067219731 0.307048148
0.307048148 0.0444727339999
0.0444727339999 0.584307235
0.584307235 0.42473433
0.42473433 0.29727966
0.29727966 0.050826866
0.050826866 0.584240738
0.584240738 0.436634219
0.436634219 0.235602458
0.235602458 0.197231613
0.197231613 0.32506993
0.32506993 0.0205902069999
0.0205902069999 0.581130666
0.581130666 0.377085602
0.377085602 0.519872244
0.519872244 0.374194639
0.374194639 0.527820609
0.527820609 0.395411497
0.395411497 0.442114641
0.442114641 0.150851007
0.150851007 0.00150404199997
0.00150404199997 0.575816295
0.575816295 0.327838628
0.327838628 0.596580281
0.596580281 0.440757331
0.440757331 0.215458778
0.215458778 0.257853675
0.257853675 0.144661693
0.144661693 0.471313681
0.471313681 0.218799559
0.218799559 0.168220634
0.168220634 0.0100850279999
0.0100850279999 0.571638646
0.571638646 0.447233269
0.447233269 0.182570613
0.182570613 0.358326881
0.358326881 0.0109229569999
0.0109229569999 0.581051882
0.581051882 0.438355086
0.438355086 0.226707463
0.226707463 0.223643509
0.223643509 0.243642801
0.243642801 0.183904752
0.183904752 0.365182681
0.365182681 0.013635944
0.013635944 0.575861148
0.575861148 0.448449113
0.448449113 0.177021581
0.177021581 0.37468276
0.37468276 0.0199270759999
0.0199270759999 0.558870304
0.558870304 0.433837411
0.433837411 0.248571662
0.248571662 0.160345175
0.160345175 0.432031784
0.432031784 0.114903879
0.114903879 0.081218872
0.081218872 0.57569596
0.57569596 0.460823208
0.460823208 0.122349197
0.122349197 0.510245197
0.510245197 0.329123067
0.329123067 0.597588628
0.597588628 0.453557632
0.453557632 0.154555326
0.154555326 0.436961893
0.436961893 0.126578822
0.126578822 0.042552838
0.042552838 0.583531452
0.583531452 0.400744634
0.400744634 0.419579986
0.419579986 0.0958184689999
0.0958184689999 0.1659087
0.1659087 0.424553427
0.424553427 0.097934745
0.097934745 0.155632659
0.155632659 0.451738722
0.451738722 0.16480143
0.16480143 0.00369479100004
0.00369479100004 0.581436098
0.581436098 0.43227239
0.43227239 0.257846541
0.257846541 0.13550322
0.13550322 0.492191391
0.492191391 0.278624839
0.278624839 0.468298897
0.468298897 0.082070637
0.082070637 0.566803488
0.566803488 0.45276058
0.45276058 0.156669774
0.156669774 0.43144308
0.43144308 0.113355159
0.113355159 0.0871786590001
0.0871786590001 0.571177708
0.571177708 0.45843895
0.45843895 0.132047215
0.132047215 0.490563454
0.490563454 0.273682229
0.273682229 0.446259957
0.446259957 0.172149327
0.172149327 0.388948307
0.388948307 0.034885056
0.034885056 0.499793122
0.499793122 0.293452195
0.293452195 0.526054122
0.526054122 0.041988482
0.041988482 0.477630331
0.477630331 0.230637941
0.230637941 0.226845717
0.226845717 0.219723296
0.219723296 0.184264567
0.184264567 0.043715713
0.043715713 0.437965144
0.437965144 0.12407147
0.12407147 0.049963539
0.049963539 0.584574373
0.584574373 0.421414873
