0.3178331 0.1229715
0.1229715 0.4036085
0.4036085 0.0400174000001
0.0400174000001 0.35198513
0.35198513 0.32865227
0.32865227 0.2158331
0.2158331 0.3335331
0.3335331 0.0927138
0.0927138 0.4008873
0.4008873 0.1341354
0.1341354 0.4003465
0.4003465 0.0518324
0.0518324 0.3661017
0.3661017 0.3025542
0.3025542 0.2313472
0.2313472 0.3071772
0.3071772 0.1493231
0.1493231 0.3939052
0.3939052 0.00229899999999
0.00229899999999 0.2946959
0.2946959 0.2971665
0.2971665 0.3454999
0.3454999 0.2719722
0.2719722 0.2590509
0.2590509 0.2547039
0.2547039 0.2583344
0.2583344 0.2505983
0.2505983 0.2652744
0.2652744 0.2367315
0.2367315 0.2902981
0.2902981 0.184192
0.184192 0.364899
0.364899 0.0252939999998
0.0252939999998 0.3383686
0.3383686 0.3395858
0.3395858 0.2399329
0.2399329 0.3034352
0.3034352 0.16077734
0.16077734 0.38645016
0.38645016 0.000844000000143
0.000844000000143 0.2934544
0.2934544 0.2942683
0.2942683 0.3432162
0.3432162 0.285393
0.285393 0.2392452
0.2392452 0.2911796
0.2911796 0.1836078
0.1836078 0.3655915
0.3655915 0.024208
0.024208 0.3366664
0.3366664 0.3400238
0.3400238 0.2447795
0.2447795 0.2966842
0.2966842 0.17573572
0.17573572 0.37375338
0.37375338 0.0122020000001
0.0122020000001 0.3162752
0.3162752 0.3315132
0.3315132 0.3152065
0.3152065 0.1979812
0.1979812 0.3529239
0.3529239 0.0504883000001
0.0504883000001 0.3711714
0.3711714 0.2904695
0.2904695 0.2460718
0.2460718 0.281654
0.281654 0.2045769
0.2045769 0.3402041
0.3402041 0.0736440999999
0.0736440999999 0.3914987
0.3914987 0.2063807
0.2063807 0.3541915
0.3541915 0.0573333
0.0573333 0.377564
0.377564 0.2697954
0.2697954 0.2738288
0.2738288 0.2280271
0.2280271 0.3058835
0.3058835 0.150044
0.150044 0.3934559
0.3934559 0.00170400000002
0.00170400000002 0.2936646
0.2936646 0.294882
0.294882 0.3437428
0.3437428 0.2826001
0.2826001 0.2433217
0.2433217 0.2839937
0.2839937 0.1990377
0.1990377 0.3474464
0.3474464 0.0584056999999
0.0584056999999 0.3793338
0.3793338 0.2635733
0.2635733 0.2824591
0.2824591 0.2101467
0.2101467 0.3330614
0.3330614 0.0894228000002
0.0894228000002 0.3998179
0.3998179 0.1454243
0.1454243 0.397425
0.397425 0.0332550000001
0.0332550000001 0.3441522
0.3441522 0.3365389
0.3365389 0.2252923
0.2252923 0.3227546
0.3227546 0.1173486
0.1173486 0.4042024
0.4042024 0.0549152999999
0.0549152999999 0.3687465
0.3687465 0.2955872
0.2955872 0.2393891
0.2393891 0.2934618
0.2934618 0.1793168
0.1793168 0.3700883
0.3700883 0.0171599999999
0.0171599999999 0.3250799
0.3250799 0.3382161
0.3382161 0.2840632
0.2840632 0.2388894
0.2388894 0.2914129
0.2914129 0.183004
0.183004 0.3662315
0.3662315 0.02315
0.02315 0.3349944
0.3349944 0.3402745
0.3402745 0.2498495
0.2498495 0.2894716
0.2894716 0.1914949
0.1914949 0.3569551
0.3569551 0.0397866000001
0.0397866000001 0.35879341
0.35879341 0.31890319
0.31890319 0.2177533
0.2177533 0.3293275
0.3293275 0.1010444
0.1010444 0.403161
0.403161 0.1042793
0.1042793 0.3994573
0.3994573 0.1308997
0.1308997 0.4008993
0.4008993 0.0576718
0.0576718 0.3719097
0.3719097 0.2865882
0.2865882 0.2508155
0.2508155 0.2729089
0.2729089 0.2227415
0.2227415 0.313613
0.313613 0.1324899
0.1324899 0.4013455
0.4013455 0.02097
0.02097 0.3254907
0.3254907 0.3386457
0.3386457 0.2813174
0.2813174 0.2429649
0.2429649 0.2842362
0.2842362 0.198431
0.198431 0.3482151
0.3482151 0.056826
0.056826 0.3778378
0.3778378 0.2690815
0.2690815 0.2748423
0.2748423 0.2259596
0.2259596 0.3092191
0.3092191 0.1425872
0.1425872 0.3973885
0.3973885 0.00730500000009
0.00730500000009 0.3032166
0.3032166 0.3138848
0.3138848 0.346176
0.346176 0.203136
0.203136 0.3513546
0.3513546 0.0571199999999
0.0571199999999 0.3777193
0.3777193 0.2693661
0.2693661 0.2744347
0.2744347 0.2267909
0.2267909 0.3078838
0.3078838 0.1455745
0.1455745 0.3959157
0.3959157 0.00459300000011
0.00459300000011 0.298568
0.298568 0.3052493
0.3052493 0.3486498
0.3486498 0.2351119
0.2351119 0.3122104
0.3122104 0.1420558
0.1420558 0.3976888
0.3976888 0.00863699999991
0.00863699999991 0.3055429
0.3055429 0.3177621
0.3177621 0.3428068
0.3428068 0.1934529
0.1934529 0.3612163
0.3612163 0.0381146000002
0.0381146000002 0.35613367
0.35613367 0.32327343
0.32327343 0.2160797
0.2160797 0.3322766
0.3322766 0.0949441999999
0.0949441999999 0.4016196
0.4016196 0.1258613
0.1258613 0.4013739
0.4013739 0.0697688
0.0697688 0.3822992
0.3822992 0.2484142
0.2484142 0.3029724
0.3029724 0.16595113
0.16595113 0.38254727
0.38254727 0.00323299999991
0.00323299999991 0.2987162
0.2987162 0.3052938
0.3052938 0.3486584
0.3486584 0.2348511
0.2348511 0.3125639
0.3125639 0.1412675
0.1412675 0.3980441
0.3980441 0.009501
0.009501 0.3070027
0.3070027 0.32004858
0.32004858 0.34006922
0.34006922 0.1895643
0.1895643 0.3647982
0.3647982 0.031596
0.031596 0.347192
0.347192 0.3342412
0.3342412 0.2211071
0.2211071 0.3277857
0.3277857 0.1059357
0.1059357 0.4039093
0.4039093 0.0883840000001
0.0883840000001 0.3936525
0.3936525 0.1848563
0.1848563 0.3742372
0.3742372 0.025785
0.025785 0.3375147
0.3375147 0.3398324
0.3398324 0.2420009
0.2420009 0.3005816
0.3005816 0.1671244
0.1671244 0.381458
0.381458 0.00380699999982
0.00380699999982 0.2999917
0.2999917 0.3077475
0.3077475 0.3485967
0.3485967 0.2246433
0.2246433 0.3259828
0.3259828 0.1113575
0.1113575 0.4042925
0.4042925 0.0719374
0.0719374 0.3835954
0.3835954 0.242387
0.242387 0.310993
0.310993 0.148325
0.148325 0.3945712
0.3945712 0.00369000000001
0.00369000000001 0.2971665
0.2971665 0.3024017
0.3024017 0.3481048
0.3481048 0.2477078
0.2477078 0.2946746
0.2946746 0.180849
0.180849 0.3687106
0.3687106 0.0194739999999
0.0194739999999 0.3289709
0.3289709 0.3397356
0.3397356 0.2700438
0.2700438 0.2597343
0.2597343 0.2529164
0.2529164 0.2616546
0.2616546 0.2440727
0.2440727 0.2773025
0.2773025 0.2120113
0.2120113 0.3296759
0.3296759 0.0965299
0.0965299 0.4021917
0.4021917 0.1192277
0.1192277 0.4014997
0.4014997 0.0865606
0.0865606 0.3929713
0.3929713 0.19002064
0.19002064 0.36984046
0.36984046 0.03134
0.03134 0.3460405
0.3460405 0.3352121
0.3352121 0.2227335
0.2227335 0.3258549
0.3258549 0.110316
0.110316 0.404273
0.404273 0.0747728000001
0.0747728000001 0.3856253
0.3856253 0.2326623
0.2326623 0.3235456
0.3235456 0.1207211
0.1207211 0.4038379
0.4038379 0.0473004999999
0.0473004999999 0.3606402
0.3606402 0.3145708
0.3145708 0.2200902
0.2200902 0.3254313
0.3254313 0.10932
0.10932 0.404252
0.404252 0.0773876000001
0.0773876000001 0.3873864
0.3873864 0.2235818
0.2235818 0.3347082
0.3347082 0.0965693000001
0.0965693000001 0.4018953
0.4018953 0.1215761
0.1215761 0.4015303
0.4015303 0.0803393000001
0.0803393000001 0.3895202
0.3895202 0.2119288
0.2119288 0.3480947
0.3480947 0.0689416999999
0.0689416999999 0.3875877
0.3875877 0.2271807
0.2271807 0.3305299
0.3305299 0.1056329
0.1056329 0.4037511
0.4037511 0.0905986
0.0905986 0.3946957
0.3946957 0.17706338
0.17706338 0.38031232
0.38031232 0.0200950000001
0.0200950000001 0.3278917
0.3278917 0.3394716
0.3394716 0.2734432
0.2734432 0.2546653
0.2546653 0.2626708
0.2626708 0.2428023
0.2428023 0.2796912
0.2796912 0.2069981
0.2069981 0.3367678
0.3367678 0.0809783
0.0809783 0.3959061
0.3959061 0.17775752
0.17775752 0.37989108
0.37989108 0.0206290000001
0.0206290000001 0.3287951
0.3287951 0.3397474
0.3397474 0.2702231
0.2702231 0.2594757
0.2594757 0.2534216
0.2534216 0.2606997
0.2606997 0.2459563
0.2459563 0.273874
0.273874 0.219168
0.219168 0.3190151
0.3190151 0.1203122
0.1203122 0.4039818
0.4039818 0.0463407
0.0463407 0.3595227
0.3595227 0.3167263
0.3167263 0.2186108
0.2186108 0.3278015
0.3278015 0.104231
0.104231 0.403717
0.403717 0.0935643
0.0935643 0.3959608
0.3959608 0.16680145
0.16680145 0.38722645
0.38722645 0.0177900000001
0.0177900000001 0.3230029
0.3230029 0.3371758
0.3371758 0.2909963
0.2909963 0.228844
0.228844 0.3083428
0.3083428 0.1457941
0.1457941 0.3958161
0.3958161 0.00456199999985
0.00456199999985 0.2985299
0.2985299 0.3051719
0.3051719 0.3486435
0.3486435 0.2354443
0.2354443 0.3117601
0.3117601 0.1430606
0.1430606 0.3972217
0.3972217 0.00759900000003
0.00759900000003 0.3037791
0.3037791 0.3148448
0.3148448 0.3454828
0.3454828 0.2004086
0.2004086 0.3542447
0.3542447 0.0513805999999
0.0513805999999 0.3718965
0.3718965 0.288309
0.288309 0.2488384
0.2488384 0.2766119
0.2766119 0.2151179
0.2151179 0.3252677
0.3252677 0.1063865
0.1063865 0.4040635
0.4040635 0.0858478
0.0858478 0.392366
0.392366 0.19382076
0.19382076 0.36641244
0.36641244 0.0362909999999
0.0362909999999 0.35306896
0.35306896 0.32765004
0.32765004 0.2159601
0.2159601 0.3331969
0.3331969 0.0933513
0.0933513 0.4011039
0.4011039 0.1317675
0.1317675 0.4007383
0.4007383 0.0566080999999
0.0566080999999 0.3709001
0.3709001 0.2896134
0.2896134 0.2468874
0.2468874 0.2801168
0.2801168 0.2077949
0.2077949 0.3357913
0.3357913 0.0831686000001
0.0831686000001 0.3970386
0.3970386 0.16927166
0.16927166 0.38574914
0.38574914 0.018059
0.018059 0.3237003
0.3237003 0.3375845
0.3375845 0.2884995
0.2884995 0.2324329
0.2324329 0.3024239
0.3024239 0.15889756
0.15889756 0.38772034
0.38772034 0.000215000000026
0.000215000000026 0.2919996
0.2919996 0.2909732
0.2909732 0.3399077
0.3399077 0.3001716
0.3001716 0.218591
0.218591 0.3247719
0.3247719 0.1095097
0.1095097 0.4042863
0.4042863 0.0765449
0.0765449 0.3868278
0.3868278 0.2265292
0.2265292 0.3311501
0.3311501 0.1041943
0.1041943 0.4035507
0.4035507 0.0952788000002
0.0952788000002 0.3966433
0.3966433 0.1608522
0.1608522 0.3906467
0.3906467 0.0192460000001
0.0192460000001 0.3247067
0.3247067 0.3381781
0.3381781 0.2846206
0.2846206 0.2380887
0.2380887 0.2928057
0.2928057 0.1799816
0.1799816 0.3693796
0.3693796 0.0181829999999
0.0181829999999 0.3268307
0.3268307 0.3390109
0.3390109 0.2777124
0.2777124 0.2482885
0.2482885 0.2745902
0.2745902 0.2186878
0.2186878 0.3198415
0.3198415 0.1184956
0.1184956 0.4041714
0.4041714 0.0509067
0.0509067 0.3645729
0.3645729 0.3061092
0.3061092 0.2275718
0.2275718 0.313398
0.313398 0.1356213
0.1356213 0.4002961
0.4002961 0.016372
0.016372 0.3182863
0.3182863 0.3337289
0.3337289 0.3074428
0.3074428 0.2068019
0.2068019 0.3413701
0.3413701 0.0736069
0.0736069 0.3913629
0.3913629 0.2070714
0.2070714 0.3534658
0.3534658 0.0586917999999
0.0586917999999 0.3788629
0.3788629 0.2650577
0.2650577 0.280381
0.280381 0.2144904
0.2144904 0.3268122
0.3268122 0.103223
0.103223 0.403633
0.403633 0.0962006
0.0962006 0.396978
0.396978 0.1577646
0.1577646 0.3922468
0.3922468 0.0208190000001
0.0208190000001 0.3268935
0.3268935 0.3391845
0.3391845 0.2765713
0.2765713 0.2500074
0.2500074 0.2714198
0.2714198 0.2252087
0.2252087 0.3096355
0.3096355 0.1413902
0.1413902 0.3979381
0.3979381 0.00853099999995
0.00853099999995 0.3053042
0.3053042 0.3173822
0.3173822 0.3432058
0.3432058 0.194239
0.194239 0.3604608
0.3604608 0.0395114
0.0395114 0.35794734
0.35794734 0.32031776
0.32031776 0.2170553
0.2170553 0.3304922
0.3304922 0.0985979
0.0985979 0.4026191
0.4026191 0.1127719
0.1127719 0.4010183
0.4010183 0.1046898
0.1046898 0.3996946
0.3996946 0.1284883
0.1284883 0.4011951
0.4011951 0.0629328
0.0629328 0.3767027
0.3767027 0.2706846
0.2706846 0.2723742
0.2723742 0.2309324
0.2309324 0.3011092
0.3011092 0.16067203
0.16067203 0.38639707
0.38639707 0.000486000000137
0.000486000000137 0.2927826
0.2927826 0.2927483
0.2927483 0.3417823
0.3417823 0.2923056
0.2923056 0.2293468
0.2293468 0.3078816
0.3078816 0.1469341
0.1469341 0.3952167
0.3952167 0.00371599999994
0.00371599999994 0.2970844
0.2970844 0.3022461
0.3022461 0.3480565
0.3480565 0.2484173
0.2484173 0.2936607
0.2936607 0.1830599
0.1830599 0.3664051
0.3664051 0.0231270000002
0.0231270000002 0.3349291
0.3349291 0.3402809
0.3402809 0.2500461
0.2500461 0.2891894
0.2891894 0.1921059
0.1921059 0.3562356
0.3562356 0.0411506
0.0411506 0.3605138
0.3605138 0.315748
0.315748 0.2196442
0.2196442 0.3262474
0.3262474 0.1076041
0.1076041 0.4041189
0.4041189 0.0827193
0.0827193 0.3906556
0.3906556 0.2048379
0.2048379 0.3556442
0.3556442 0.0544972
0.0544972 0.3747562
0.3747562 0.2793611
0.2793611 0.2607119
0.2607119 0.2541811
0.2541811 0.259739
0.259739 0.2479224
0.2479224 0.2702681
0.2702681 0.2266046
0.2266046 0.3072873
0.3072873 0.1466155
0.1466155 0.3953656
0.3953656 0.00376200000005
0.00376200000005 0.2971399
0.2971399 0.3023621
0.3023621 0.3480923
0.3480923 0.2478917
0.2478917 0.294412
0.294412 0.1814219
0.1814219 0.3681201
0.3681201 0.020391
0.020391 0.3304936
0.3304936 0.3400822
0.3400822 0.2647104
0.2647104 0.267688
0.267688 0.2371524
0.2371524 0.2901999
0.2901999 0.1845652
0.1845652 0.3645033
0.3645033 0.025969
0.025969 0.3394123
0.3394123 0.3392252
0.3392252 0.2371337
0.2371337 0.3072612
0.3072612 0.15223028
0.15223028 0.39223332
0.39223332 0.00129500000003
0.00129500000003 0.2931375
0.2931375 0.2936737
0.2936737 0.3426676
0.3426676 0.288141
0.288141 0.235272
0.235272 0.298013
0.298013 0.16871154
0.16871154 0.37998566
0.37998566 0.00484600000004
0.00484600000004 0.3021841
0.3021841 0.3117726
0.3117726 0.347388
0.347388 0.2097302
0.2097302 0.3440431
0.3440431 0.0721580000002
0.0721580000002 0.3901804
0.3901804 0.2136363
0.2136363 0.3463583
0.3463583 0.0725222999999
0.0725222999999 0.3901855
0.3901855 0.2133999
0.2133999 0.3466153
0.3466153 0.0720033
0.0720033 0.3898227
0.3898227 0.2154093
0.2154093 0.3443677
0.3443677 0.0765352000001
0.0765352000001 0.3928355
0.3928355 0.1977688
0.1977688 0.3628195
0.3628195 0.0421253000002
0.0421253000002 0.3606988
0.3606988 0.3152682
0.3152682 0.2199215
0.2199215 0.3257872
0.3257872 0.1085876
0.1085876 0.4042004
0.4042004 0.0796518
0.0796518 0.3888279
0.3888279 0.2156467
0.2156467 0.3439436
0.3439436 0.0772803
0.0772803 0.3933013
0.3933013 0.19483311
0.19483311 0.36559429
0.36559429 0.0377037999999
0.0377037999999 0.35496713
0.35496713 0.32498927
0.32498927 0.2157884
0.2157884 0.3329504
0.3329504 0.0936303000001
0.0936303000001 0.401203
0.401203 0.1306852
0.1306852 0.4008915
0.4008915 0.0588888000002
0.0588888000002 0.3730676
0.3730676 0.2829906
0.2829906 0.2555829
0.2555829 0.2639691
0.2639691 0.2407583
0.2407583 0.2834093
0.2834093 0.1991042
0.1991042 0.3472842
0.3472842 0.0586877000001
0.0586877000001 0.3795995
0.3795995 0.262567
0.262567 0.2838498
0.2838498 0.2072205
0.2072205 0.3371395
0.3371395 0.0805396000001
0.0805396000001 0.3956543
0.3956543 0.17954798
0.17954798 0.37854612
0.37854612 0.0216889999999
0.0216889999999 0.3306645
0.3306645 0.3401589
0.3401589 0.2637055
0.2637055 0.2691909
0.2691909 0.2341159
0.2341159 0.2954026
0.2954026 0.17318105
0.17318105 0.37595165
0.37595165 0.00911500000007
0.00911500000007 0.3105709
0.3105709 0.32482432
0.32482432 0.33223868
0.33223868 0.1866732
0.1866732 0.3667919
0.3667919 0.027306
0.027306 0.3409432
0.3409432 0.3385626
0.3385626 0.2331878
0.2331878 0.3125548
0.3125548 0.1403452
0.1403452 0.3984414
0.3984414 0.01044
0.01044 0.3085727
0.3085727 0.3223786
0.3223786 0.3366457
0.3366457 0.1872086
0.1872086 0.3667294
0.3667294 0.0279829999999
0.0279829999999 0.341909
0.341909 0.3380658
0.3380658 0.230917
0.230917 0.3155401
0.3155401 0.1336196
0.1336196 0.4009895
0.4009895 0.0199270000001
0.0199270000001 0.3239094
0.3239094 0.3378273
0.3378273 0.2871319
0.2871319 0.2344296
0.2344296 0.2990706
0.2990706 0.16628495
0.16628495 0.38202625
0.38202625 0.00308000000018
0.00308000000018 0.2985352
0.2985352 0.3049272
0.3049272 0.3486258
0.3486258 0.2364299
0.2364299 0.3104218
0.3104218 0.1460454
0.1460454 0.3957437
0.3957437 0.00492700000018
0.00492700000018 0.2992174
0.2992174 0.306518
0.306518 0.3486854
0.3486854 0.2297405
0.2297405 0.3193787
0.3193787 0.1260554
0.1260554 0.4030026
0.4030026 0.0343479999999
0.0343479999999 0.3447119
0.3447119 0.336097
0.336097 0.2241003
0.2241003 0.3242368
0.3242368 0.1140018
0.1140018 0.4043362
0.4043362 0.0640458
0.0640458 0.3772759
0.3772759 0.2684428
0.2684428 0.2754597
0.2754597 0.2246198
0.2246198 0.3113469
0.3113469 0.1378189
0.1378189 0.3994552
0.3994552 0.0129119999999
0.0129119999999 0.3126457
0.3126457 0.32778589
0.32778589 0.32581161
0.32581161 0.1891359
0.1891359 0.3636709
0.3636709 0.0316969999999
0.0316969999999 0.3475076
0.3475076 0.333959
0.333959 0.2206932
0.2206932 0.3282682
0.3282682 0.1048388
0.1048388 0.4037682
0.4037682 0.0919296
0.0919296 0.3952775
0.3952775 0.17245854
0.17245854 0.38357036
0.38357036 0.018317
0.018317 0.3245051
0.3245051 0.3380176
0.3380176 0.285637
0.285637 0.2365941
0.2365941 0.2953808
0.2953808 0.17436981
0.17436981 0.37488559
0.37488559 0.010497
0.010497 0.3131625
0.3131625 0.3280869
0.3280869 0.3249929
0.3249929 0.1896133
0.1896133 0.3630964
0.3630964 0.0325899999998
0.0325899999998 0.3487888
0.3487888 0.3327154
0.3327154 0.2191003
0.2191003 0.3300915
0.3300915 0.1006863
0.1006863 0.4030559
0.4030559 0.105797
0.105797 0.3998152
0.3998152 0.1260373
0.1260373 0.4014153
0.4014153 0.0685263
0.0685263 0.3813285
0.3813285 0.2525955
0.2525955 0.297311
0.297311 0.17830117
0.17830117 0.37141853
0.37141853 0.015631
0.015631 0.3223786
0.3223786 0.3366377
0.3366377 0.2938779
0.2938779 0.2247444
0.2247444 0.3149211
0.3149211 0.1311813
0.1311813 0.401741
0.401741 0.023504
0.023504 0.3293453
0.3293453 0.3400053
0.3400053 0.2673891
0.2673891 0.2637255
0.2637255 0.2450803
0.2450803 0.2761579
0.2761579 0.2145514
0.2145514 0.3259752
0.3259752 0.1047522
0.1047522 0.4038658
0.4038658 0.0911022999999
0.0911022999999 0.3949098
0.3949098 0.17537318
0.17537318 0.38153672
0.38153672 0.019303
0.019303 0.3264329
0.3264329 0.3389266
0.3389266 0.2786765
0.2786765 0.2468646
0.2468646 0.2771992
0.2771992 0.2132689
0.2132689 0.3279343
0.3279343 0.1004294
0.1004294 0.4031254
0.4031254 0.1055765
0.1055765 0.3997619
0.3997619 0.1267673
0.1267673 0.4013595
0.4013595 0.0668210000001
0.0668210000001 0.3799696
0.3799696 0.2582171
0.2582171 0.2896126
0.2896126 0.1949051
0.1949051 0.3530966
0.3530966 0.0473947
0.0473947 0.3679359
0.3679359 0.2992654
0.2992654 0.235356
0.235356 0.3004822
0.3004822 0.16404321
0.16404321 0.38386359
0.38386359 0.00185299999998
0.00185299999998 0.2958817
0.2958817 0.2995172
0.2995172 0.3469274
0.3469274 0.2609359
0.2609359 0.2754358
0.2754358 0.2218427
0.2218427 0.3154353
0.3154353 0.1285527
0.1285527 0.4024553
0.4024553 0.0281790000001
0.0281790000001 0.3361802
0.3361802 0.3401575
0.3401575 0.2448553
0.2448553 0.296611
0.296611 0.17590825
0.17590825 0.37358875
0.37358875 0.01242
0.01242 0.3166741
0.3166741 0.3319123
0.3319123 0.3138858
0.3138858 0.1993698
0.1993698 0.351167
0.351167 0.053856
0.053856 0.3747121
0.3747121 0.2796818
0.2796818 0.2603005
0.2603005 0.2549843
0.2549843 0.2582152
0.2582152 0.2508976
0.2508976 0.2647223
0.2647223 0.2378404
0.2378404 0.2883695
0.2883695 0.1883818
0.1883818 0.3602535
0.3602535 0.033416
0.033416 0.35032169
0.35032169 0.33109361
0.33109361 0.2176328
0.2176328 0.3316759
0.3316759 0.0970336
0.0970336 0.4021936
0.4021936 0.1185296
0.1185296 0.4014782
0.4014782 0.0884159
0.0884159 0.3938859
0.3938859 0.1835086
0.1835086 0.3753416
0.3753416 0.0245689999999
0.0245689999999 0.3355457
0.3355457 0.3402264
0.3402264 0.2477981
0.2477981 0.2924151
0.2924151 0.1850975
0.1850975 0.3641872
0.3641872 0.0267789999998
0.0267789999998 0.3406238
0.3406238 0.3387174
0.3387174 0.2340536
0.2340536 0.311402
0.311402 0.1429374
0.1429374 0.3972708
0.3972708 0.00760700000001
0.00760700000001 0.3037837
0.3037837 0.3148528
0.3148528 0.3454767
0.3454767 0.2003869
0.2003869 0.3542679
0.3542679 0.0513357
0.0513357 0.371849
0.371849 0.2884482
0.2884482 0.2486582
0.2486582 0.2769424
0.2769424 0.214432
0.214432 0.3262815
0.3262815 0.104128
0.104128 0.403777
0.403777 0.0931541
0.0931541 0.3957892
0.3957892 0.16824216
0.16824216 0.38633154
0.38633154 0.0177489999999
0.0177489999999 0.323098
0.323098 0.3372273
0.3372273 0.290683
0.290683 0.2292913
0.2292913 0.307613
0.307613 0.1474132
0.1474132 0.3949562
0.3949562 0.0033699999999
0.0033699999999 0.2964911
0.2964911 0.3010137
0.3010137 0.3476118
0.3476118 0.2540567
0.2540567 0.2855219
0.2855219 0.2006226
0.2006226 0.3457292
0.3457292 0.0621679000001
0.0621679000001 0.3827089
0.3827089 0.2500765
0.2500765 0.300949
0.300949 0.17045716
0.17045716 0.37874254
0.37874254 0.0065790000001
0.0065790000001 0.3055552
0.3055552 0.3174796
0.3174796 0.3430882
0.3430882 0.1939652
0.1939652 0.3607268
0.3607268 0.0390206
0.0390206 0.35731385
0.35731385 0.32137945
0.32137945 0.216634
0.216634 0.3312271
0.3312271 0.0970745
0.0970745 0.4022301
0.4022301 0.1181741
0.1181741 0.4014633
0.4014633 0.0893862
0.0893862 0.3943437
0.3943437 0.18011083
0.18011083 0.37802327
0.37802327 0.0219299999999
0.0219299999999 0.3311232
0.3311232 0.3402268
0.3402268 0.2621416
0.2621416 0.2715115
0.2715115 0.2293885
0.2293885 0.3033011
0.3033011 0.15569076
0.15569076 0.38991354
0.38991354 5.69999999698e-05
5.69999999698e-05 0.2912494
0.2912494 0.2892634
0.2892634 0.3379023
0.3379023 0.3074614
0.3074614 0.2093725
0.2093725 0.338159
0.338159 0.0805387
0.0805387 0.3955662
0.3955662 0.18005199
0.18005199 0.37816011
0.37816011 0.0220180000001
0.0220180000001 0.331233
