0.345457 0.210323 
1.04325 0.103637 
-0.42007 0.312974 
1.06593 -0.126021 
-0.716714 0.319779 
0.60063 -0.215014 
0.279928 0.180189 
1.07049 0.0839783 
-0.520337 0.321146 
0.942096 -0.156101 
-0.398663 0.282629 
1.06012 -0.119599 
-0.693007 0.318037 
0.645675 -0.207902 
0.208443 0.193702 
1.13287 0.062533 
-0.734233 0.339862 
0.585124 -0.22027 
0.300411 0.175537 
1.04919 0.0901233 
-0.451001 0.314758 
1.02999 -0.1353 
-0.620544 0.308998 
0.769893 -0.186163 
-0.0159932 0.230968 
1.23061 -0.00479797 
-1.12496 0.369183 
-0.402563 -0.337488 
0.435633 -0.120769 
0.613545 0.13069 
0.603678 0.184063 
0.673866 0.181103 
0.545369 0.20216 
0.785761 0.163611 
0.299222 0.235728 
1.11038 0.0897667 
-0.636357 0.333114 
0.766184 -0.190907 
-0.0127608 0.229855 
1.22963 -0.00382823 
-1.1206 0.368888 
-0.389169 -0.336181 
0.451785 -0.116751 
0.597496 0.135535 
0.635733 0.179249 
0.613429 0.19072 
0.663906 0.184029 
0.566949 0.199172 
0.749169 0.170085 
0.384329 0.224751 
1.01796 0.115299 
-0.335438 0.305388 
1.14786 -0.100631 
-0.945253 0.344359 
0.093454 -0.283576 
0.704197 0.0280362 
0.333785 0.211259 
1.05528 0.100136 
-0.45893 0.316584 
1.02172 -0.137679 
-0.599157 0.306516 
0.803931 -0.179747 
-0.0845745 0.241179 
1.23117 -0.0253723 
-1.14745 0.36935 
-0.473941 -0.344234 
0.341297 -0.142182 
0.69474 0.102389 
0.42666 0.208422 
0.953568 0.127998 
-0.145011 0.28607 
1.25663 -0.0435034 
-1.25427 0.376989 
-0.825491 -0.376282 
-0.330292 -0.247647 
0.599623 -0.0990876 
0.397546 0.179887 
0.958627 0.119264 
-0.167287 0.287588 
1.24841 -0.0501861 
-1.23212 0.374523 
-0.750849 -0.369636 
-0.158921 -0.225255 
0.739387 -0.0476763 
0.186953 0.221816 
1.17288 0.056086 
-0.869834 0.351865 
0.292611 -0.26095 
0.619181 0.0877832 
0.551045 0.185754 
0.760644 0.165313 
0.355303 0.228193 
1.05146 0.106591 
-0.441195 0.315437 
1.04292 -0.132358 
-0.655122 0.312877 
0.712018 -0.196537 
0.0937056 0.213605 
1.20131 0.0281117 
-0.9923 0.360394 
-0.0181304 -0.29769 
0.70185 -0.00543911 
0.304931 0.210555 
1.08038 0.0914792 
-0.542627 0.324114 
0.911892 -0.162788 
-0.326953 0.273567 
1.12391 -0.0980859 
-0.866529 0.337173 
0.285952 -0.259959 
0.625566 0.0857855 
0.53792 0.18767 
0.782568 0.161376 
0.303997 0.234771 
1.10539 0.0911992 
-0.619444 0.331617 
0.794422 -0.185833 
-0.0693814 0.238327 
1.23159 -0.0208144 
-1.14434 0.369476 
-0.463857 -0.343303 
0.355468 -0.139157 
0.683943 0.10664 
0.451752 0.205183 
0.919471 0.135525 
-0.0480734 0.275841 
1.27261 -0.014422 
-1.28176 0.381782 
-0.918284 -0.384528 
-0.565072 -0.275485 
0.277485 -0.169522 
0.722681 0.0832456 
0.352071 0.216804 
1.04327 0.105621 
-0.418153 0.312981 
1.06819 -0.125446 
-0.722881 0.320456 
0.588877 -0.216864 
0.297649 0.176663 
1.05263 0.0892948 
-0.461947 0.315789 
1.01704 -0.138584 
-0.586692 0.305111 
0.823221 -0.176007 
-0.124777 0.246966 
1.22517 -0.0374332 
-1.13889 0.367551 
-0.448343 -0.341667 
0.376918 -0.134503 
0.666604 0.113075 
0.490971 0.199981 
0.862508 0.147291 
0.105804 0.258752 
1.24308 0.0317411 
-1.13161 0.372924 
-0.419823 -0.339482 
0.413766 -0.125947 
0.63437 0.12413 
0.560735 0.190311 
0.750117 0.168221 
0.380475 0.225035 
1.02237 0.114142 
-0.349194 0.306711 
1.136 -0.104758 
-0.911453 0.3408 
0.177756 -0.273436 
0.682328 0.0533267 
0.401526 0.204698 
0.978986 0.120458 
-0.221321 0.293696 
1.22512 -0.0663963 
-1.16768 0.367536 
-0.541337 -0.350305 
0.239432 -0.162401 
0.75734 0.0718295 
0.268839 0.227202 
1.12602 0.0806518 
-0.694431 0.337805 
0.662678 -0.208329 
0.176872 0.198803 
1.15501 0.0530617 
-0.814592 0.346502 
0.417517 -0.244378 
0.511574 0.125255 
0.758864 0.153472 
0.347248 0.227659 
1.05885 0.104174 
-0.46544 0.317654 
1.01437 -0.139632 
-0.580144 0.30431 
0.833116 -0.174043 
-0.145758 0.249935 
1.22019 -0.0437273 
-1.12814 0.366057 
-0.415725 -0.338442 
0.4196 -0.124718 
0.628793 0.12588 
0.572347 0.188638 
0.730025 0.171704 
0.425592 0.219008 
0.965427 0.127678 
-0.177191 0.289628 
1.24567 -0.0531574 
-1.22554 0.373702 
-0.729018 -0.367661 
-0.111716 -0.218705 
0.763822 -0.0335148 
0.149692 0.229147 
1.19778 0.0449076 
-0.963626 0.359333 
0.0593274 -0.289088 
0.705985 0.0177982 
0.320018 0.211795 
1.06842 0.0960055 
-0.502121 0.320526 
0.96755 -0.150636 
-0.461251 0.290265 
0.992412 -0.138375 
-0.51721 0.297724 
0.923216 -0.155163 
-0.348421 0.276965 
1.10701 -0.104526 
-0.820182 0.332103 
0.390325 -0.246055 
0.540651 0.117097 
0.707873 0.162195 
0.460677 0.212362 
0.915249 0.138203 
-0.0345507 0.274575 
1.2729 -0.0103652 
-1.27876 0.381871 
-0.907454 -0.383629 
-0.536491 -0.272236 
0.324812 -0.160947 
0.691348 0.0974437 
0.428296 0.207405 
0.950592 0.128489 
-0.136587 0.285178 
1.25906 -0.040976 
-1.2603 0.377718 
-0.845976 -0.37809 
-0.380035 -0.253793 
0.54401 -0.11401 
0.471663 0.163203 
0.85175 0.141499 
0.125829 0.255525 
1.23336 0.0377488 
-1.09189 0.370008 
-0.299119 -0.327568 
0.54717 -0.0897358 
0.491111 0.164151 
0.826485 0.147333 
0.191024 0.247946 
1.19686 0.0573072 
-0.948154 0.359058 
0.100464 -0.284446 
0.701424 0.0301391 
0.341346 0.210427 
1.0473 0.102404 
-0.433179 0.314191 
1.05149 -0.129954 
-0.677837 0.315447 
0.672199 -0.203351 
0.164058 0.20166 
1.16398 0.0492173 
-0.847568 0.349194 
0.343474 -0.25427 
0.580565 0.103042 
0.631164 0.17417 
0.616455 0.189349 
0.657325 0.184937 
0.580029 0.197198 
0.72619 0.174009 
0.435716 0.217857 
0.952069 0.130715 
-0.138296 0.285621 
1.25884 -0.0414887 
-1.26006 0.377653 
-0.845181 -0.378017 
-0.37808 -0.253554 
0.546323 -0.113424 
0.46872 0.163897 
0.85632 0.140616 
0.114019 0.256896 
1.2387 0.0342058 
-1.11391 0.371609 
-0.365494 -0.334172 
0.478808 -0.109648 
0.569392 0.143642 
0.689752 0.170818 
0.504756 0.206926 
0.850235 0.151427 
0.139367 0.255071 
1.22788 0.0418101 
-1.06895 0.368363 
-0.231347 -0.320684 
0.604385 -0.0694042 
0.419202 0.181316 
0.935294 0.12576 
-0.0989232 0.280588 
1.26689 -0.029677 
-1.27668 0.380066 
-0.901825 -0.383005 
-0.521608 -0.270547 
0.348548 -0.156482 
0.673438 0.104564 
0.469638 0.202031 
0.893248 0.140891 
0.0238434 0.267974 
1.26718 0.00715302 
-1.24088 0.380154 
-0.775559 -0.372265 
-0.214353 -0.232668 
0.703007 -0.0643058 
0.243789 0.210902 
1.1277 0.0731366 
-0.70724 0.338309 
0.638044 -0.212172 
0.217887 0.191413 
1.12495 0.0653661 
-0.706347 0.337485 
0.638988 -0.211904 
0.216467 0.191697 
1.1261 0.0649402 
-0.710387 0.337829 
0.63132 -0.213116 
0.228893 0.189396 
1.11605 0.0686679 
-0.675118 0.334814 
0.696717 -0.202535 
0.117885 0.209015 
1.18956 0.0353654 
-0.945707 0.356868 
0.104761 -0.283712 
0.700923 0.0314284 
0.343618 0.210277 
1.04497 0.103085 
-0.425674 0.313492 
1.05981 -0.127702 
-0.700192 0.317944 
0.631567 -0.210058 
0.231514 0.18947 
1.11443 0.0694543 
-0.669287 0.33433 
0.707206 -0.200786 
0.0990171 0.212162 
1.19844 0.0297051 
-0.981042 0.359531 
0.0121093 -0.294313 
0.705482 0.00363279 
0.306846 0.211645 
1.07983 0.0920538 
-0.540387 0.323949 
0.915123 -0.162116 
-0.334545 0.274537 
1.11785 -0.100364 
-0.849782 0.335354 
0.324374 -0.254935 
0.59776 0.0973122 
0.597069 0.179328 
0.68024 0.179121 
0.531303 0.204072 
0.808876 0.159391 
0.243398 0.242663 
1.15972 0.0730193 
-0.809923 0.347917 
0.429552 -0.242977 
0.498702 0.128866 
0.78068 0.149611 
0.296365 0.234204 
1.11124 0.0889094 
-0.639884 0.333372 
0.760139 -0.191965 
-0.000901206 0.228042 
1.22804 -0.000270362 
-1.11159 0.368412 
-0.361465 -0.333476 
0.483604 -0.10844 
0.564139 0.145081 
0.699528 0.169242 
0.484167 0.209858 
0.881673 0.14525 
0.0569635 0.264502 
1.25996 0.017089 
-1.20541 0.377988 
-0.656221 -0.361622 
0.0355022 -0.196866 
0.801369 0.0106507 
0.111581 0.240411 
1.22298 0.0334743 
-1.06048 0.366894 
-0.207568 -0.318144 
0.621538 -0.0622704 
0.396896 0.186461 
0.965924 0.119069 
-0.187144 0.289777 
1.24075 -0.0561433 
-1.21137 0.372223 
-0.682163 -0.363411 
-0.014897 -0.204649 
0.79504 -0.00446909 
0.110606 0.238512 
1.22138 0.0331819 
-1.05531 0.366415 
-0.19274 -0.316593 
0.631398 -0.0578219 
0.384048 0.18942 
0.982929 0.115215 
-0.237395 0.294879 
1.21598 -0.0712185 
-1.14127 0.364794 
-0.458696 -0.34238 
0.363057 -0.137609 
0.677856 0.108917 
0.465632 0.203357 
0.899818 0.13969 
0.00614752 0.269945 
1.26989 0.00184426 
-1.25583 0.380968 
-0.826998 -0.37675 
-0.334246 -0.248099 
0.595492 -0.100274 
0.403271 0.178648 
0.950969 0.120981 
-0.145097 0.285291 
1.25582 -0.043529 
-1.25143 0.376745 
-0.815776 -0.37543 
-0.307116 -0.244733 
0.623218 -0.0921349 
0.364103 0.186966 
1.00137 0.109231 
-0.294596 0.30041 
1.17891 -0.0883789 
-1.03413 0.353672 
-0.143531 -0.31024 
0.660919 -0.0430592 
0.345402 0.198276 
1.03125 0.103621 
-0.385252 0.309376 
1.10159 -0.115576 
-0.814472 0.330477 
0.401767 -0.244341 
0.529675 0.12053 
0.727752 0.158902 
0.41743 0.218326 
0.974379 0.125229 
-0.203952 0.292314 
1.23408 -0.0611855 
-1.19332 0.370224 
-0.623383 -0.357995 
0.0979559 -0.187015 
0.799552 0.0293868 
0.134391 0.239865 
1.21458 0.0403173 
-1.02497 0.364374 
-0.106414 -0.307491 
0.676656 -0.0319241 
0.327068 0.202997 
1.05323 0.0981204 
-0.454902 0.31597 
1.02626 -0.136471 
-0.610964 0.307878 
0.785291 -0.183289 
-0.0466436 0.235587 
1.23254 -0.0139931 
-1.14081 0.369762 
-0.452279 -0.342244 
0.371377 -0.135684 
0.671227 0.111413 
0.480648 0.201368 
0.877936 0.144195 
0.0651141 0.263381 
1.25745 0.0195342 
-1.1941 0.377234 
-0.618995 -0.35823 
0.105354 -0.185698 
0.798763 0.0316061 
0.138376 0.239629 
1.21282 0.0415128 
-1.0178 0.363847 
-0.086432 -0.305339 
0.684202 -0.0259296 
0.318685 0.205261 
1.06308 0.0956056 
-0.486577 0.318923 
0.987462 -0.145973 
-0.511088 0.296239 
0.930544 -0.153326 
-0.365603 0.279163 
1.09203 -0.109681 
-0.779227 0.327609 
0.477538 -0.233768 
0.446973 0.143261 
0.863563 0.134092 
0.0900547 0.259069 
1.24772 0.0270164 
-1.15249 0.374315 
-0.485224 -0.345748 
0.324633 -0.145567 
0.706892 0.09739 
0.397816 0.212067 
0.990507 0.119345 
-0.2542 0.297152 
1.20669 -0.0762601 
-1.11479 0.362006 
-0.377857 -0.334437 
0.465676 -0.113357 
0.583047 0.139703 
0.663782 0.174914 
0.558065 0.199135 
0.763124 0.167419 
0.352118 0.228937 
1.05535 0.105636 
-0.453648 0.316606 
1.02849 -0.136094 
-0.617007 0.308547 
0.775571 -0.185102 
-0.0272172 0.232671 
1.23163 -0.00816515 
-1.13186 0.36949 
-0.424051 -0.339557 
0.408695 -0.127215 
0.63894 0.122609 
0.551066 0.191682 
0.766538 0.16532 
0.342707 0.229961 
1.06553 0.102812 
-0.486696 0.31966 
0.988038 -0.146009 
-0.512717 0.296412 
0.928382 -0.153815 
-0.360465 0.278515 
1.09661 -0.10814 
-0.7917 0.328982 
0.451476 -0.23751 
0.477127 0.135443 
0.816733 0.143138 
0.209264 0.24502 
1.18371 0.0627793 
-0.898863 0.355114 
0.223976 -0.269659 
0.66011 0.0671928 
0.45715 0.198033 
0.905452 0.137145 
-0.0106359 0.271636 
1.27148 -0.00319077 
-1.26651 0.381443 
-0.864213 -0.379952 
-0.425561 -0.259264 
0.487193 -0.127668 
0.540032 0.146158 
0.73787 0.16201 
0.399777 0.221361 
0.99761 0.119933 
-0.273383 0.299283 
1.19465 -0.0820149 
-1.08008 0.358395 
-0.274798 -0.324023 
0.570257 -0.0824395 
0.46229 0.171077 
0.87188 0.138687 
0.0744425 0.261564 
1.25381 0.0223328 
-1.17851 0.376142 
-0.568289 -0.353552 
0.194314 -0.170487 
0.776652 0.0582942 
0.21383 0.232996 
1.16898 0.0641491 
-0.84898 0.350695 
0.341621 -0.254694 
0.581919 0.102486 
0.628404 0.174576 
0.621727 0.188521 
0.647359 0.186518 
0.599815 0.194208 
0.690518 0.179944 
0.512402 0.207156 
0.839577 0.153721 
0.166875 0.251873 
1.21289 0.0500626 
-1.00947 0.363866 
-0.0627731 -0.302841 
0.691643 -0.0188319 
0.311451 0.207493 
1.07169 0.0934352 
-0.514494 0.321507 
0.950922 -0.154348 
-0.420302 0.285277 
1.03796 -0.12609 
-0.634401 0.311389 
0.747938 -0.19032 
0.026504 0.224381 
1.2234 0.00795121 
-1.08743 0.367019 
-0.288493 -0.32623 
0.557251 -0.086548 
0.478712 0.167175 
0.846343 0.143614 
0.140798 0.253903 
1.22615 0.0422393 
-1.06258 0.367845 
-0.212862 -0.318774 
0.617792 -0.0638585 
0.401808 0.185338 
0.959308 0.120542 
-0.167838 0.287792 
1.24835 -0.0503514 
-1.2321 0.374506 
-0.750783 -0.369629 
-0.158775 -0.225235 
0.739472 -0.0476324 
0.186821 0.221842 
1.17298 0.0560464 
-0.870183 0.351894 
0.291787 -0.261055 
0.619749 0.0875362 
0.549811 0.185925 
0.762715 0.164943 
0.350515 0.228815 
1.05681 0.105155 
-0.45843 0.317043 
1.02282 -0.137529 
-0.602159 0.306847 
0.799213 -0.180648 
-0.0748854 0.239764 
1.23191 -0.0224656 
-1.14712 0.369574 
-0.47266 -0.344136 
0.343093 -0.141798 
0.693403 0.102928 
0.429796 0.208021 
0.949406 0.128939 
-0.132982 0.284822 
1.26006 -0.0398947 
-1.26276 0.378019 
-0.854369 -0.378828 
-0.400752 -0.256311 
0.518846 -0.120226 
0.502893 0.155654 
0.801592 0.150868 
0.251298 0.240478 
1.15207 0.0753895 
-0.782771 0.34562 
0.487798 -0.234831 
0.432043 0.146339 
0.885013 0.129613 
0.0330646 0.265504 
1.26397 0.00991937 
-1.22676 0.379192 
-0.727728 -0.368028 
-0.109452 -0.218318 
0.76491 -0.0328355 
0.148042 0.229473 
1.19879 0.0444127 
-0.967524 0.359637 
0.0490945 -0.290257 
0.706369 0.0147283 
0.316189 0.211911 
1.07194 0.0948567 
-0.513835 0.321583 
0.951946 -0.154151 
-0.422833 0.285584 
1.03528 -0.12685 
-0.627378 0.310584 
0.759539 -0.188214 
0.00412725 0.227862 
1.22784 0.00123817 
-1.10938 0.368351 
-0.354668 -0.332815 
0.49108 -0.1064 
0.555976 0.147324 
0.714571 0.166793 
0.451936 0.214371 
0.928427 0.135581 
-0.0711854 0.278528 
1.27143 -0.0213556 
-1.28452 0.38143 
-0.928546 -0.385355 
-0.592432 -0.278564 
0.230071 -0.17773 
0.748165 0.0690212 
0.28537 0.224449 
1.11044 0.0856111 
-0.640693 0.333132 
0.758449 -0.192208 
0.00244892 0.227535 
1.22753 0.000734675 
-1.10881 0.368258 
-0.353 -0.332644 
0.492903 -0.1059 
0.553965 0.147871 
0.718242 0.16619 
0.443969 0.215473 
0.939521 0.133191 
-0.10259 0.281856 
1.26712 -0.0307769 
-1.27861 0.380137 
-0.908659 -0.383584 
-0.539509 -0.272598 
0.319905 -0.161853 
0.694872 0.0959716 
0.419985 0.208462 
0.961519 0.125995 
-0.168332 0.288456 
1.24879 -0.0504996 
-1.23375 0.374636 
-0.756367 -0.370126 
-0.171054 -0.22691 
0.732126 -0.0513163 
0.198271 0.219638 
1.1646 0.0594813 
-0.839336 0.349381 
0.363103 -0.251801 
0.563618 0.108931 
0.664199 0.169085 
0.551461 0.19926 
0.773507 0.165438 
0.327799 0.232052 
1.08162 0.0983398 
-0.539519 0.324486 
0.916973 -0.161856 
-0.339031 0.275092 
1.11417 -0.101709 
-0.839643 0.334252 
0.347251 -0.251893 
0.579291 0.104175 
0.634367 0.173787 
0.610398 0.19031 
0.668691 0.183119 
0.557113 0.200607 
0.766082 0.167134 
0.3455 0.229825 
1.06271 0.10365 
-0.477433 0.318812 
0.999693 -0.14323 
-0.54237 0.299908 
0.888076 -0.162711 
-0.266862 0.266423 
1.16672 -0.0800587 
-0.985792 0.350016 
-0.0104847 -0.295738 
0.704108 -0.00314541 
0.302778 0.211233 
1.08289 0.0908335 
-0.550871 0.324866 
0.900024 -0.165261 
-0.299322 0.270007 
1.14458 -0.0897967 
-0.923872 0.343373 
0.148417 -0.277162 
0.692 0.044525 
0.374116 0.2076 
1.01165 0.112235 
-0.320581 0.303496 
1.15961 -0.0961744 
-0.978761 0.347884 
0.00672051 -0.293628 
0.706308 0.00201615 
0.303596 0.211893 
1.08285 0.0910788 
-0.550522 0.324856 
0.900552 -0.165157 
-0.300548 0.270166 
1.1437 -0.0901644 
-0.92145 0.343111 
0.154414 -0.276435 
0.690184 0.0463242 
0.379429 0.207055 
1.0055 0.113829 
-0.30162 0.301651 
1.17429 -0.0904861 
-1.02101 0.352286 
-0.107167 -0.306304 
0.677618 -0.03215 
0.325018 0.203285 
1.05539 0.0975054 
-0.461894 0.316618 
1.01793 -0.138568 
-0.589233 0.30538 
0.819306 -0.17677 
-0.116538 0.245792 
1.22678 -0.0349614 
-1.14194 0.368033 
-0.457606 -0.342582 
0.364253 -0.137282 
0.676966 0.109276 
0.467681 0.20309 
0.896875 0.140304 
0.0141665 0.269062 
1.26878 0.00424995 
-1.24948 0.380634 
-0.805042 -0.374844 
-0.282173 -0.241513 
0.647017 -0.0846519 
0.329264 0.194105 
1.04232 0.0987793 
-0.422236 0.312697 
1.0631 -0.126671 
-0.708928 0.31893 
0.61532 -0.212678 
0.257256 0.184596 
1.09194 0.0771767 
-0.5921 0.327583 
0.836768 -0.17763 
-0.157883 0.25103 
1.21613 -0.0473649 
-1.11793 0.36484 
-0.384849 -0.33538 
0.457267 -0.115455 
0.591815 0.13718 
0.646837 0.177544 
0.591787 0.194051 
0.703755 0.177536 
0.484156 0.211127 
0.882957 0.145247 
0.0537886 0.264887 
1.26084 0.0161366 
-1.20946 0.378251 
-0.669646 -0.362837 
0.00936706 -0.200894 
0.798983 0.00281012 
0.109086 0.239695 
1.22304 0.0327258 
-1.06142 0.366911 
-0.210335 -0.318425 
0.619638 -0.0631004 
0.399367 0.185892 
0.9626 0.11981 
-0.177427 0.28878 
1.24471 -0.0532282 
-1.22224 0.373412 
-0.718017 -0.366673 
-0.0884407 -0.215405 
0.773644 -0.0265322 
0.135532 0.232093 
1.20638 0.0406595 
-0.996824 0.361913 
-0.0292078 -0.299047 
0.699759 -0.00876233 
0.305711 0.209928 
1.07908 0.0917133 
-0.53848 0.323725 
0.91778 -0.161544 
-0.340793 0.275334 
1.11274 -0.102238 
-0.8357 0.333822 
0.35607 -0.25071 
0.57179 0.106821 
0.649099 0.171537 
0.581675 0.19473 
0.721045 0.174503 
0.446634 0.216313 
0.937038 0.13399 
-0.0952667 0.281111 
1.26841 -0.02858 
-1.28097 0.380522 
-0.916728 -0.384292 
-0.560838 -0.275018 
0.284626 -0.168252 
0.718332 0.0853878 
0.362987 0.2155 
1.03104 0.108896 
-0.379353 0.309311 
1.10784 -0.113806 
-0.832035 0.332352 
0.363157 -0.24961 
0.565754 0.108947 
0.660839 0.169726 
0.558335 0.198252 
0.761818 0.167501 
0.354987 0.228545 
1.05212 0.106496 
-0.443254 0.315637 
1.04057 -0.132976 
-0.648887 0.312172 
0.722697 -0.194666 
0.0741275 0.216809 
1.20912 0.0222382 
-1.02451 0.362735 
-0.106729 -0.307353 
0.6767 -0.0320188 
0.326889 0.20301 
1.05341 0.0980668 
-0.455477 0.316023 
1.02558 -0.136643 
-0.609185 0.307674 
0.788125 -0.182756 
-0.0523531 0.236438 
1.2326 -0.0157059 
-1.14273 0.36978 
-0.458387 -0.342819 
0.363014 -0.137516 
0.677993 0.108904 
0.46536 0.203398 
0.900214 0.139608 
0.00506864 0.270064 
1.27003 0.00152059 
-1.25664 0.381008 
-0.829793 -0.376992 
-0.34097 -0.248938 
0.588297 -0.102291 
0.413177 0.176489 
0.937487 0.123953 
-0.106482 0.281246 
1.26537 -0.0319447 
-1.27358 0.379612 
-0.891192 -0.382074 
-0.493986 -0.267358 
0.391011 -0.148196 
0.637759 0.117303 
0.547873 0.191328 
0.771097 0.164362 
0.331935 0.231329 
1.07708 0.0995806 
-0.524548 0.323123 
0.937911 -0.157365 
-0.388913 0.281373 
1.06962 -0.116674 
-0.718391 0.320886 
0.598365 -0.215517 
0.283225 0.17951 
1.06721 0.0849675 
-0.509535 0.320162 
0.956686 -0.15286 
-0.434209 0.287006 
1.02305 -0.130263 
-0.595557 0.306916 
0.810352 -0.178667 
-0.0980064 0.243106 
1.22966 -0.0294019 
-1.14629 0.368897 
-0.470661 -0.343886 
0.345984 -0.141198 
0.691215 0.103795 
0.434906 0.207364 
0.942564 0.130472 
-0.113325 0.282769 
1.26479 -0.0339974 
-1.27357 0.379437 
-0.891326 -0.38207 
-0.494318 -0.267398 
0.390512 -0.148295 
0.638205 0.117154 
0.546926 0.191461 
0.772682 0.164078 
0.328224 0.231805 
1.08098 0.0984673 
-0.537461 0.324294 
0.919885 -0.161238 
-0.345902 0.275965 
1.10846 -0.103771 
-0.823922 0.332537 
0.382151 -0.247177 
0.548368 0.114645 
0.693655 0.16451 
0.490891 0.208096 
0.870734 0.147267 
0.0858195 0.26122 
1.25091 0.0257458 
-1.16494 0.375273 
-0.524637 -0.349481 
0.265177 -0.157391 
0.744162 0.0795531 
0.304264 0.223249 
1.09364 0.0912793 
-0.583192 0.328092 
0.851934 -0.174958 
-0.191066 0.25558 
1.20447 -0.0573198 
-1.08837 0.361341 
-0.297034 -0.326512 
0.549967 -0.0891103 
0.48744 0.16499 
0.832353 0.146232 
0.176296 0.249706 
1.20619 0.0528889 
-0.983974 0.361858 
0.00637013 -0.295192 
0.704751 0.00191104 
0.306568 0.211425 
1.07985 0.0919703 
-0.54053 0.323954 
0.914913 -0.162159 
-0.33405 0.274474 
1.11825 -0.100215 
-0.850886 0.335475 
0.321864 -0.255266 
0.599699 0.0965592 
0.593064 0.17991 
0.687494 0.177919 
0.516211 0.206248 
0.833184 0.154863 
0.182989 0.249955 
1.20308 0.0548966 
-0.971454 0.360923 
0.0397112 -0.291436 
0.706356 0.0119133 
0.313399 0.211907 
1.0744 0.0940197 
-0.522051 0.32232 
0.940768 -0.156615 
-0.395677 0.28223 
1.06305 -0.118703 
-0.700795 0.318914 
0.631354 -0.210239 
0.23171 0.189406 
1.11424 0.069513 
-0.668633 0.334272 
0.708375 -0.20059 
0.0968974 0.212512 
1.19937 0.0290692 
-0.984807 0.35981 
0.00202812 -0.295442 
0.704552 0.000608436 
0.305657 0.211366 
1.08057 0.0916971 
-0.542984 0.324171 
0.911407 -0.162895 
-0.325823 0.273422 
1.1248 -0.0977468 
-0.868984 0.337439 
0.280253 -0.260695 
0.629346 0.084076 
0.529569 0.188804 
0.796184 0.158871 
0.271399 0.238855 
1.13574 0.0814196 
-0.724432 0.340721 
0.605998 -0.21733 
0.268543 0.181799 
1.08084 0.080563 
-0.554931 0.324251 
0.893123 -0.166479 
-0.283216 0.267937 
1.15564 -0.0849648 
-0.954674 0.346692 
0.0707295 -0.286402 
0.706594 0.0212189 
0.322233 0.211978 
1.06661 0.09667 
-0.49605 0.319983 
0.975492 -0.148815 
-0.481032 0.292647 
0.968699 -0.14431 
-0.458038 0.29061 
0.996891 -0.137411 
-0.52872 0.299067 
0.907704 -0.158616 
-0.312114 0.272311 
1.13593 -0.0936342 
-0.900106 0.340779 
0.206511 -0.270032 
0.670262 0.0619534 
0.433001 0.201079 
0.938593 0.1299 
-0.103438 0.281578 
1.2666 -0.0310315 
-1.27701 0.37998 
-0.903084 -0.383104 
-0.524888 -0.270925 
0.343364 -0.157466 
0.677475 0.103009 
0.460448 0.203243 
0.906426 0.138134 
-0.0121158 0.271928 
1.27172 -0.00363474 
-1.26782 0.381517 
-0.868808 -0.380347 
-0.437105 -0.260642 
0.471872 -0.131132 
0.55714 0.141562 
0.706995 0.167142 
0.467363 0.212098 
0.906299 0.140209 
-0.00971937 0.27189 
1.27176 -0.00291581 
-1.26723 0.381527 
-0.866691 -0.380169 
-0.431783 -0.260007 
0.478981 -0.129535 
0.549273 0.143694 
0.721313 0.164782 
0.436373 0.216394 
0.949804 0.130912 
-0.132068 0.284941 
1.26052 -0.0396203 
-1.2641 0.378157 
-0.858988 -0.379231 
-0.412237 -0.257697 
0.504389 -0.123671 
0.520158 0.151317 
0.772526 0.156047 
0.320531 0.231758 
1.08792 0.0961594 
-0.560843 0.326376 
0.886014 -0.168253 
-0.267282 0.265804 
1.16579 -0.0801847 
-0.982872 0.349737 
-0.00271688 -0.294862 
0.705128 -0.000815065 
0.303097 0.211538 
1.08292 0.0909292 
-0.550882 0.324877 
0.900017 -0.165265 
-0.299307 0.270005 
1.14459 -0.0897922 
-0.923901 0.343376 
0.148345 -0.27717 
0.692021 0.0445036 
0.374054 0.207606 
1.01172 0.112216 
-0.320802 0.303517 
1.15944 -0.0962407 
-0.978253 0.347831 
0.00805953 -0.293476 
0.706433 0.00241786 
0.303751 0.21193 
1.08276 0.0911254 
-0.550189 0.324828 
0.901036 -0.165057 
-0.30167 0.270311 
1.1429 -0.090501 
-0.919223 0.342871 
0.159911 -0.275767 
0.688433 0.0479733 
0.384458 0.20653 
0.999599 0.115337 
