0.176948666 0.221766
0.221766 0.17645
0.17645 0.248037334
0.248037334 0.179861333
0.179861333 0.176972667
0.176972667 0.261128666
0.261128666 0.18431
0.18431 0.158066667
0.158066667 0.335115333
0.335115333 0.212029334
0.212029334 0.172086666
0.172086666 0.124822667
0.124822667 0.178312
0.178312 0.252389333
0.252389333 0.181552667
0.181552667 0.16744
0.16744 0.298059333
0.298059333 0.196683334
0.196683334 0.162692
0.162692 0.146088666
0.146088666 0.263468667
0.263468667 0.179564
0.179564 0.180453333
0.180453333 0.251942667
0.251942667 0.178727333
0.178727333 0.174691334
0.174691334 0.271372
0.271372 0.185112
0.185112 0.156688
0.156688 0.266367333
0.266367333 0.188394
0.188394 0.156185333
0.156185333 0.257686
0.257686 0.182987334
0.182987334 0.157734666
0.157734666 0.341408667
0.341408667 0.219205333
0.219205333 0.175672
0.175672 0.152625334
0.152625334 0.218602
0.218602 0.198248666
0.198248666 0.160398667
0.160398667 0.149017333
0.149017333 0.267236
0.267236 0.181355334
0.181355334 0.169016666
0.169016666 0.291532667
0.291532667 0.195830667
0.195830667 0.160466
0.160466 0.159718666
0.159718666 0.312167334
0.312167334 0.204646
0.204646 0.165002666
0.165002666 0.20427
0.20427 0.186167334
0.186167334 0.156806
0.156806 0.264747333
0.264747333 0.187334667
0.187334667 0.156027333
0.156027333 0.268034667
0.268034667 0.187455333
0.187455333 0.157014667
0.157014667 0.250605333
0.250605333 0.182179333
0.182179333 0.162884667
0.162884667 0.337396667
0.337396667 0.220026666
0.220026666 0.170296667
0.170296667 0.15227
0.15227 0.185467333
0.185467333 0.156728
0.156728 0.294372667
0.294372667 0.195727333
0.195727333 0.162345334
0.162345334 0.147648
0.147648 0.265862
0.265862 0.179282
0.179282 0.176627333
0.176627333 0.262288667
0.262288667 0.183754666
0.183754666 0.158007334
0.158007334 0.335356
0.335356 0.219532
0.219532 0.168882
0.168882 0.141522
0.141522 0.180266666
0.180266666 0.175554667
0.175554667 0.266544667
0.266544667 0.185799333
0.185799333 0.156700667
0.156700667 0.287007333
0.287007333 0.195535333
0.195535333 0.160545334
0.160545334 0.162576666
0.162576666 0.31878
0.31878 0.206771334
0.206771334 0.167970666
0.167970666 0.148883334
0.148883334 0.181045333
0.181045333 0.252906667
0.252906667 0.17978
0.17978 0.169421333
0.169421333 0.28982
0.28982 0.195478
0.195478 0.161103333
0.161103333 0.163882667
0.163882667 0.304212
0.304212 0.199795333
0.199795333 0.163630667
0.163630667 0.226433333
0.226433333 0.193602667
0.193602667 0.158431333
0.158431333 0.193531334
0.193531334 0.204486666
0.204486666 0.199393334
0.199393334 0.209954
0.209954 0.189761333
0.189761333 0.233376
0.233376 0.176558
0.176558 0.225722667
0.225722667 0.176266666
0.176266666 0.238779334
0.238779334 0.177751333
0.177751333 0.202331333
0.202331333 0.195973334
0.195973334 0.21924
0.21924 0.179336666
0.179336666 0.253351334
0.253351334 0.18207
0.18207 0.16583
0.16583 0.307198666
0.307198666 0.203532
0.203532 0.16566
0.16566 0.220938667
0.220938667 0.193549333
0.193549333 0.160016667
0.160016667 0.177939333
0.177939333 0.244814667
0.244814667 0.177274667
0.177274667 0.194481333
0.194481333 0.212506667
0.212506667 0.186666666
0.186666666 0.240065334
0.240065334 0.177306666
0.177306666 0.205808
0.205808 0.190386667
0.190386667 0.231449333
0.231449333 0.175664
0.175664 0.233117334
0.233117334 0.176657333
0.176657333 0.21887
0.21887 0.17798
0.17798 0.251942
0.251942 0.181474667
0.181474667 0.167848
0.167848 0.298036666
0.298036666 0.194562
0.194562 0.162124
0.162124 0.148424667
0.148424667 0.266326
0.266326 0.180850667
0.180850667 0.171656
0.171656 0.282209333
0.282209333 0.189956
0.189956 0.158708
0.158708 0.206253333
0.206253333 0.183409334
0.183409334 0.247890666
0.247890666 0.179226
0.179226 0.18063
0.18063 0.249861334
0.249861334 0.180117333
0.180117333 0.175872
0.175872 0.265627333
0.265627333 0.185018667
0.185018667 0.156682
0.156682 0.297664
0.297664 0.198463333
0.198463333 0.163109334
0.163109334 0.144644
0.144644 0.269776
0.269776 0.182707333
0.182707333 0.159516667
0.159516667 0.324046666
0.324046666 0.205265334
0.205265334 0.167008666
0.167008666 0.138286667
0.138286667 0.195752
0.195752 0.220139333
0.220139333 0.178477334
0.178477334 0.254314666
0.254314666 0.18059
0.18059 0.166177334
0.166177334 0.309357333
0.309357333 0.202752667
0.202752667 0.163506666
0.163506666 0.224316
0.224316 0.195582
0.195582 0.161178
0.161178 0.16323
0.16323 0.312518667
0.312518667 0.200066
0.200066 0.166024
0.166024 0.211188
0.211188 0.189092
0.189092 0.157190667
0.157190667 0.228197333
0.228197333 0.176533333
0.176533333 0.219387334
0.219387334 0.177400666
0.177400666 0.252900667
0.252900667 0.179637333
0.179637333 0.169205334
0.169205334 0.290706
0.290706 0.195973333
0.195973333 0.161034667
0.161034667 0.160323333
0.160323333 0.316568
0.316568 0.208037333
0.208037333 0.165516667
0.165516667 0.168881333
0.168881333 0.176068667
0.176068667 0.215555333
0.215555333 0.179584667
0.179584667 0.253137333
0.253137333 0.181882667
0.181882667 0.166350667
0.166350667 0.30736
0.30736 0.200047333
0.200047333 0.16281
0.16281 0.250394
0.250394 0.202043333
0.202043333 0.166492667
0.166492667 0.197276667
0.197276667 0.185143333
0.185143333 0.157078667
0.157078667 0.302632
0.302632 0.201126
0.201126 0.164227333
0.164227333 0.248852
0.248852 0.20402
0.20402 0.163635333
0.163635333 0.207135334
0.207135334 0.189894666
0.189894666 0.156142667
0.156142667 0.242433333
0.242433333 0.17936
0.17936 0.179644
0.179644 0.254712
0.254712 0.179855334
0.179855334 0.167845333
0.167845333 0.300353333
0.300353333 0.197226667
0.197226667 0.162718
0.162718 0.144958
0.144958 0.265938667
0.265938667 0.181707333
0.181707333 0.167235333
0.167235333 0.298214
0.298214 0.198388667
0.198388667 0.1631
0.1631 0.144996
0.144996 0.264933333
0.264933333 0.180384667
0.180384667 0.17303
0.17303 0.274080667
0.274080667 0.189975333
0.189975333 0.156478
0.156478 0.240281333
0.240281333 0.177409334
0.177409334 0.187991333
0.187991333 0.229894667
0.229894667 0.175220666
0.175220666 0.240622667
0.240622667 0.176432
0.176432 0.200920667
0.200920667 0.198504666
0.198504666 0.213196667
0.213196667 0.185701333
0.185701333 0.243035334
0.243035334 0.178182
0.178182 0.194478666
0.194478666 0.212869334
0.212869334 0.185543333
0.185543333 0.244868667
0.244868667 0.177819333
0.177819333 0.191972667
0.191972667 0.21798
0.21798 0.180230666
0.180230666 0.253987334
0.253987334 0.180184
0.180184 0.167815333
0.167815333 0.299751333
0.299751333 0.198048
0.198048 0.163488
0.163488 0.144268667
0.144268667 0.26672
0.26672 0.181453333
0.181453333 0.165593334
0.165593334 0.311994666
0.311994666 0.206260667
0.206260667 0.165850667
0.165850667 0.182352
0.182352 0.179854
0.179854 0.176530666
0.176530666 0.262577334
0.262577334 0.185090666
0.185090666 0.156984667
0.156984667 0.320918
0.320918 0.210644667
0.210644667 0.169862
0.169862 0.114724666
0.114724666 0.25857
0.25857 0.182696667
0.182696667 0.16062
0.16062 0.323840667
0.323840667 0.206749333
0.206749333 0.167509333
0.167509333 0.132732667
0.132732667 0.207491333
0.207491333 0.193475334
0.193475334 0.224704
0.224704 0.177082666
0.177082666 0.249133334
0.249133334 0.179625333
0.179625333 0.175248667
0.175248667 0.265732666
0.265732666 0.18569
0.18569 0.156840667
0.156840667 0.293396667
0.293396667 0.194787333
0.194787333 0.161961333
0.161961333 0.150206
0.150206 0.270106667
0.270106667 0.181916667
0.181916667 0.1628
0.1628 0.352237333
0.352237333 0.220053333
0.220053333 0.174368
0.174368 0.153830667
0.153830667 0.16571
0.16571 0.178692667
0.178692667 0.189894
0.189894 0.223978
0.223978 0.177079333
0.177079333 0.250445333
0.250445333 0.180688
0.180688 0.171235334
0.171235334 0.280524666
0.280524666 0.191914667
0.191914667 0.158334
0.158334 0.206692
0.206692 0.182691333
0.182691333 0.251144
0.251144 0.179309334
0.179309334 0.174554
0.174554 0.267310666
0.267310666 0.186392667
0.186392667 0.156644667
0.156644667 0.279349333
0.279349333 0.193534
0.193534 0.158458
0.158458 0.193686
0.193686 0.204120667
0.204120667 0.200206
0.200206 0.20812
0.20812 0.193359333
0.193359333 0.224971333
0.224971333 0.176268667
0.176268667 0.248572
0.248572 0.180083333
0.180083333 0.175700667
0.175700667 0.266570667
0.266570667 0.185231333
0.185231333 0.156494667
0.156494667 0.291276666
0.291276666 0.197586
0.197586 0.160363334
0.160363334 0.151286666
0.151286666 0.272279334
0.272279334 0.183704666
0.183704666 0.158981334
0.158981334 0.325064666
0.325064666 0.206298667
0.206298667 0.167121333
0.167121333 0.129079334
0.129079334 0.216012
0.216012 0.182178666
0.182178666 0.250234
0.250234 0.180230667
0.180230667 0.1743
0.1743 0.270034667
0.270034667 0.187689333
0.187689333 0.156304667
0.156304667 0.263686
0.263686 0.187078
0.187078 0.156394666
0.156394666 0.271292
0.271292 0.188762
0.188762 0.157237334
0.157237334 0.234821333
0.234821333 0.178117333
0.178117333 0.199561334
0.199561334 0.201018
0.201018 0.206814666
0.206814666 0.195389334
0.195389334 0.220085333
0.220085333 0.178594667
0.178594667 0.254383333
0.254383333 0.180705333
0.180705333 0.166104667
0.166104667 0.308850667
0.308850667 0.203528666
0.203528666 0.164230667
0.164230667 0.218770667
0.218770667 0.191748666
0.191748666 0.159552
0.159552 0.191890667
0.191890667 0.206516
0.206516 0.195838
0.195838 0.219357333
0.219357333 0.179301334
0.179301334 0.253343333
0.253343333 0.182048667
0.182048667 0.165838
0.165838 0.30745
0.30745 0.203652
0.203652 0.165802
0.165802 0.216756
0.216756 0.193412666
0.193412666 0.158226
0.158226 0.195327334
0.195327334 0.200051333
0.200051333 0.208889333
0.208889333 0.191528
0.191528 0.228958
0.228958 0.176135334
0.176135334 0.239572
0.239572 0.178024
0.178024 0.20023
0.20023 0.199557333
0.199557333 0.209896
0.209896 0.189859333
0.189859333 0.233272
0.233272 0.176508
0.176508 0.227144
0.227144 0.175232
0.175232 0.238066
0.238066 0.177518667
0.177518667 0.204992667
0.204992667 0.191569333
0.191569333 0.228768
0.228768 0.175926667
0.175926667 0.240606666
0.240606666 0.177877334
0.177877334 0.197064
0.197064 0.207128666
0.207128666 0.195078667
0.195078667 0.220776667
0.220776667 0.178110666
0.178110666 0.253314
0.253314 0.181928
0.181928 0.165922667
0.165922667 0.310694
0.310694 0.200734
0.200734 0.165774667
0.165774667 0.215416
0.215416 0.190462666
0.190462666 0.158694667
0.158694667 0.206729333
0.206729333 0.182990667
0.182990667 0.249056
0.249056 0.179936667
0.179936667 0.176458
0.176458 0.264914
0.264914 0.183009333
0.183009333 0.157024
0.157024 0.318195333
0.318195333 0.208219334
0.208219334 0.168737333
0.168737333 0.134952
0.134952 0.201321333
0.201321333 0.206821334
0.206821334 0.195068666
0.195068666 0.221409334
0.221409334 0.178032
0.178032 0.252361333
0.252361333 0.181642667
0.181642667 0.167126666
0.167126666 0.301606
0.301606 0.198461334
0.198461334 0.163126
0.163126 0.144569333
0.144569333 0.271028
0.271028 0.185045333
0.185045333 0.157319334
0.157319334 0.324190666
0.324190666 0.209647334
0.209647334 0.168250666
0.168250666 0.111363334
0.111363334 0.276001333
0.276001333 0.186340667
0.186340667 0.156704
0.156704 0.246478666
0.246478666 0.180928667
0.180928667 0.16963
0.16963 0.287068
0.287068 0.193579333
0.193579333 0.160032
0.160032 0.177694
0.177694 0.24537
0.24537 0.177754
0.177754 0.192156
0.192156 0.217544667
0.217544667 0.180889333
0.180889333 0.253006667
0.253006667 0.180250667
0.180250667 0.168608666
0.168608666 0.294301334
0.294301334 0.197772666
0.197772666 0.161275334
0.161275334 0.150158
0.150158 0.27178
0.27178 0.182309333
0.182309333 0.160641333
0.160641333 0.322352667
0.322352667 0.209492667
0.209492667 0.169512666
0.169512666 0.122896
0.122896 0.231404
0.231404 0.175832
0.175832 0.234743334
0.234743334 0.175865333
0.175865333 0.216938667
0.216938667 0.17908
0.17908 0.253322
0.253322 0.180976666
0.180976666 0.166418667
0.166418667 0.308936667
0.308936667 0.201419333
0.201419333 0.162988
0.162988 0.245013333
0.245013333 0.204528
0.204528 0.164710667
0.164710667 0.205085333
0.205085333 0.187247334
0.187247334 0.157002
0.157002 0.256223333
0.256223333 0.184604
0.184604 0.157561333
0.157561333 0.342472
0.342472 0.218527334
0.218527334 0.176052666
0.176052666 0.152052
0.152052 0.216016667
0.216016667 0.197185333
0.197185333 0.161536667
0.161536667 0.152536
0.152536 0.27702
0.27702 0.185124
0.185124 0.156601333
0.156601333 0.294436
0.294436 0.197682667
0.197682667 0.16278
0.16278 0.145752
0.145752 0.263882667
0.263882667 0.179347333
0.179347333 0.179927333
0.179927333 0.254261334
0.254261334 0.179125333
0.179125333 0.169456667
0.169456667 0.289914666
0.289914666 0.195048
0.195048 0.160369334
0.160369334 0.165867333
0.165867333 0.291897333
0.291897333 0.195934
0.195934 0.160554
0.160554 0.159368
0.159368 0.309057334
0.309057334 0.202426
0.202426 0.164926
0.164926 0.251727333
0.251727333 0.200979333
0.200979333 0.166246667
0.166246667 0.18196
0.18196 0.179862667
0.179862667 0.177354663
0.177354663 0.259922
0.259922 0.18371667
0.18371667 0.159
0.159 0.3233
0.3233 0.20770533
0.20770533 0.167836
0.167836 0.12764334
0.12764334 0.220636
0.220636 0.17828133
0.17828133 0.25495133
0.25495133 0.18019934
0.18019934 0.16607133
0.16607133 0.31019867
0.31019867 0.202764
0.202764 0.163198
0.163198 0.22078266
0.22078266 0.19553734
0.19553734 0.15872266
0.15872266 0.17736867
0.17736867 0.245528
0.245528 0.17871133
0.17871133 0.18936734
0.18936734 0.2253
0.2253 0.17650933
0.17650933 0.24795533
0.24795533 0.17990134
0.17990134 0.177024
0.177024 0.26097266
0.26097266 0.184186
0.184186 0.158176
0.158176 0.33231667
0.33231667 0.21472067
0.21472067 0.16767933
0.16767933 0.0842686699999
0.0842686699999 0.23878066
0.23878066 0.19221
0.19221 0.22852134
0.22852134 0.17623266
0.17623266 0.23921067
0.23921067 0.17792067
0.17792067 0.20097733
0.20097733 0.19827067
0.19827067 0.21399133
0.21399133 0.18434
0.18434 0.245186
0.245186 0.178574
0.178574 0.189518
0.189518 0.225076
0.225076 0.17632267
0.17632267 0.248658
0.248658 0.180156
0.180156 0.17541933
0.17541933 0.26719133
0.26719133 0.18601467
0.18601467 0.156352
0.156352 0.283862
0.283862 0.193158
0.193158 0.159872
0.159872 0.17835267
0.17835267 0.24221066
0.24221066 0.17818
0.17818 0.19895067
0.19895067 0.20289333
0.20289333 0.203664
0.203664 0.20087534
0.20087534 0.20669
0.20669 0.19593466
0.19593466 0.21712534
0.21712534 0.18108133
0.18108133 0.25234733
0.25234733 0.18123867
0.18123867 0.168932
0.168932 0.29200133
0.29200133 0.19544734
0.19544734 0.16006933
0.16006933 0.16033333
0.16033333 0.32215667
0.32215667 0.20585
0.20585 0.16803467
0.16803467 0.14505466
0.14505466 0.18411734
0.18411734 0.24805733
0.24805733 0.17801533
0.17801533 0.18366467
0.18366467 0.24048133
0.24048133 0.177542
0.177542 0.204736
0.204736 0.19200134
0.19200134 0.22773266
0.22773266 0.175894
0.175894 0.24401934
0.24401934 0.178392
0.178392 0.189396
0.189396 0.22555733
0.22555733 0.17599733
0.17599733 0.24845067
0.24845067 0.179572
0.179572 0.17680267
0.17680267 0.26163733
0.26163733 0.18467
0.18467 0.15729733
0.15729733 0.34555734
0.34555734 0.22148266
0.22148266 0.17527534
0.17527534 0.15458733
0.15458733 0.175418
0.175418 0.18130867
0.18130867 0.16630933
0.16630933 0.30745267
0.30745267 0.20292333
0.20292333 0.164364
0.164364 0.230638
0.230638 0.19886667
0.19886667 0.16150266
0.16150266 0.146964
0.146964 0.26384867
0.26384867 0.18022533
0.18022533 0.17912334
0.17912334 0.25344
0.25344 0.181478
0.181478 0.16774
0.16774 0.29824133
0.29824133 0.194742
0.194742 0.16220533
0.16220533 0.14797734
0.14797734 0.265866
0.265866 0.18020866
0.18020866 0.17409667
0.17409667 0.270642
0.270642 0.18796333
0.18796333 0.15591667
0.15591667 0.26321667
0.26321667 0.18382533
0.18382533 0.15682467
0.15682467 0.286228
0.286228 0.195506
0.195506 0.161116
0.161116 0.16376133
0.16376133 0.30393
0.30393 0.201546
0.201546 0.164414
0.164414 0.240366
0.240366 0.20203067
0.20203067 0.162624
0.162624 0.21901733
0.21901733 0.188274
0.188274 0.15719267
0.15719267 0.24774533
0.24774533 0.180056
0.180056 0.16882133
0.16882133 0.29415
0.29415 0.19690067
0.19690067 0.16046467
0.16046467 0.153168
0.153168 0.279288
0.279288 0.18745533
0.18745533 0.15636067
0.15636067 0.26716666
0.26716666 0.18714667
0.18714667 0.15705933
0.15705933 0.25512134
0.25512134 0.18414
0.18414 0.158048
0.158048 0.32696333
0.32696333 0.21163533
0.21163533 0.16903867
0.16903867 0.09903667
0.09903667 0.288696
0.288696 0.19223933
0.19223933 0.158092
0.158092 0.204822
0.204822 0.18437733
0.18437733 0.245834
0.245834 0.17912734
0.17912734 0.18680466
0.18680466 0.23348867
0.23348867 0.17516667
0.17516667 0.22834533
0.22834533 0.17613267
0.17613267 0.23360266
0.23360266 0.17623267
0.17623267 0.21989133
0.21989133 0.17712267
0.17712267 0.25094067
0.25094067 0.18104666
0.18104666 0.16999267
0.16999267 0.28625733
0.28625733 0.19384667
0.19384667 0.16004067
0.16004067 0.17965666
0.17965666 0.240616
0.240616 0.17643134
0.17643134 0.20686666
0.20686666 0.188004
0.188004 0.23892467
0.23892467 0.17663933
0.17663933 0.209872
0.209872 0.18496667
0.18496667 0.246926
0.246926 0.17747133
0.17747133 0.18673734
0.18673734 0.23311933
0.23311933 0.17563267
0.17563267 0.228538
0.228538 0.17660933
0.17660933 0.23232533
0.23232533 0.176198
0.176198 0.22159734
0.22159734 0.17711733
0.17711733 0.249004
0.249004 0.17921067
0.17921067 0.176558
0.176558 0.26240866
0.26240866 0.18384934
0.18384934 0.15771333
0.15771333 0.33120867
0.33120867 0.21607
0.21607 0.17082533
0.17082533 0.11909
0.11909 0.18580267
0.18580267 0.24478133
0.24478133 0.177298
0.177298 0.19333267
0.19333267 0.21487733
0.21487733 0.183524
0.183524 0.24742067
0.24742067 0.17908
0.17908 0.18202066
0.18202066 0.24575934
0.24575934 0.17878466
0.17878466 0.188654
0.188654 0.22717734
0.22717734 0.176544
0.176544 0.24339133
0.24339133 0.17871667
0.17871667 0.18883466
0.18883466 0.22674934
0.22674934 0.176412
0.176412 0.24441533
0.24441533 0.17930067
0.17930067 0.185086
0.185086 0.23685533
0.23685533 0.17615333
0.17615333 0.21932667
0.21932667 0.17691933
0.17691933 0.25182667
0.25182667 0.181404
0.181404 0.16841933
0.16841933 0.296074
0.296074 0.19566334
0.19566334 0.162104
0.162104 0.14919933
0.14919933 0.267682
0.267682 0.18168133
0.18168133 0.167432
