1.0124867 1.2689807
1.2689807 1.3967987
1.3967987 0.6619177
0.6619177 0.2505732
0.2505732 1.9373742
1.9373742 0.1861567
0.1861567 2.0544247
2.0544247 0.6451237
0.6451237 0.1120267
0.1120267 0.7142332
0.7142332 1.6788312
1.6788312 0.6496867
0.6496867 1.2482077
1.2482077 0.5447167
0.5447167 1.8316837
1.8316837 0.5005187
0.5005187 0.0873192
0.0873192 2.4628432
2.4628432 0.5035367
0.5035367 0.1297957
0.1297957 0.7495648
0.7495648 1.6498036
1.6498036 0.7171737
0.7171737 1.0768897
1.0768897 0.8040997
0.8040997 1.2485987
1.2485987 0.5117417
0.5117417 1.8668627
1.8668627 0.6659807
0.6659807 0.065862
0.065862 1.2878704
1.2878704 1.1260867
1.1260867 0.6630817
0.6630817 1.0990497
1.0990497 1.2983017
1.2983017 0.5199677
0.5199677 1.3172337
1.3172337 0.8977067
0.8977067 0.1546273
0.1546273 2.0380061
2.0380061 0.1106727
0.1106727 1.9775547
1.9775547 0.9148137
0.9148137 0.2180957
0.2180957 0.2405927
0.2405927 2.5609527
2.5609527 1.1271937
1.1271937 0.5760137
0.5760137 0.6226487
0.6226487 0.5981197
0.5981197 0.4729833
0.4729833 0.5088201
0.5088201 2.6370667
2.6370667 0.2492477
0.2492477 0.1434517
0.1434517 2.5009617
2.5009617 0.4526707
0.4526707 0.1094401
0.1094401 1.0887003
1.0887003 1.2074007
1.2074007 1.3818907
1.3818907 0.7358527
0.7358527 0.1555393
0.1555393 2.0677751
2.0677751 0.0988837
0.0988837 1.9549637
1.9549637 0.9450037
0.9450037 0.2182467
0.2182467 0.2373017
0.2373017 2.5368127
2.5368127 1.1520337
1.1520337 0.5764337
0.5764337 0.6232917
0.6232917 0.6005907
0.6005907 0.4769887
0.4769887 0.4945607
0.4945607 2.7068967
2.7068967 0.3708177
0.3708177 0.10283317
0.10283317 1.56436823
1.56436823 1.2088197
1.2088197 0.0230767
0.0230767 2.4048067
2.4048067 0.6373237
0.6373237 0.2070787
0.2070787 0.3052147
0.3052147 2.6431077
2.6431077 0.4869757
0.4869757 0.1508457
0.1508457 0.6180367
0.6180367 1.8569657
1.8569657 0.4464027
0.4464027 1.6592057
1.6592057 0.3863487
0.3863487 0.9549727
0.9549727 0.9315627
0.9315627 1.4942507
1.4942507 0.8012167
0.8012167 0.0372561
0.0372561 2.4336783
2.4336783 0.8584537
0.8584537 0.3769327
0.3769327 0.3269997
0.3269997 0.4793897
0.4793897 2.3574727
2.3574727 0.0423957
0.0423957 1.7456017
1.7456017 1.0666137
1.0666137 0.1125197
0.1125197 0.4653147
0.4653147 1.9829967
1.9829967 0.2723847
0.2723847 1.8871727
1.8871727 0.3037257
0.3037257 0.5491317
0.5491317 1.5457517
1.5457517 0.5666207
0.5666207 1.5995257
1.5995257 0.4253477
0.4253477 0.8478747
0.8478747 0.9965757
0.9965757 1.5933097
1.5933097 0.6633367
0.6633367 0.0631583
0.0631583 2.4582061
2.4582061 0.5854337
0.5854337 0.1826197
0.1826197 0.3841847
0.3841847 2.2884167
2.2884167 0.0483987
0.0483987 1.8709887
1.8709887 1.0347737
1.0347737 0.1930607
0.1930607 0.2484647
0.2484647 2.6701457
2.6701457 0.8358137
0.8358137 0.4352367
0.4352367 0.4033907
0.4033907 0.3475197
0.3475197 2.3096477
2.3096477 1.3806037
1.3806037 0.4924037
0.4924037 0.4912637
0.4912637 0.4105827
0.4105827 0.5010907
0.5010907 2.4952277
2.4952277 0.1016437
0.1016437 0.7418447
0.7418447 1.2992897
1.2992897 1.1502687
1.1502687 0.5578867
0.5578867 1.7149187
1.7149187 0.8409837
0.8409837 0.0684457
0.0684457 0.9758357
0.9758357 1.2493137
1.2493137 1.4109027
1.4109027 0.6478647
0.6478647 0.2581475
0.2581475 1.9306609
1.9306609 0.1922087
0.1922087 2.0512137
2.0512137 0.6384737
0.6384737 0.1078247
0.1078247 0.75934811
0.75934811 1.60379629
1.60379629 0.7745117
0.7745117 0.9592137
0.9592137 1.0779517
1.0779517 0.6525277
0.6525277 1.7036057
1.7036057 0.4799387
0.4799387 0.2433912
0.2433912 1.9749992
1.9749992 0.1637597
0.1637597 2.0751397
2.0751397 0.5731127
0.5731127 0.0856037
0.0856037 1.1389077
1.1389077 1.1602067
1.1602067 1.2734057
1.2734057 0.7739767
0.7739767 0.2906993
0.2906993 1.8776751
1.8776751 0.2292877
0.2292877 2.0161417
2.0161417 0.6937037
0.6937037 0.1242467
0.1242467 0.5789597
0.5789597 1.8744967
1.8744967 0.4063137
0.4063137 1.7346317
1.7346317 0.3711387
0.3711387 0.7202207
0.7202207 1.1800637
1.1800637 1.2922717
1.2922717 0.5365397
0.5365397 1.1808967
1.1808967 0.8775317
0.8775317 0.5295697
0.5295697 1.4165177
1.4165177 0.6511787
0.6511787 1.4522467
1.4522467 0.4425577
0.4425577 1.4360447
1.4360447 0.9263737
0.9263737 0.0339358
0.0339358 2.4369316
2.4369316 0.7283237
0.7283237 0.2840427
0.2840427 0.2499387
0.2499387 1.7187437
1.7187437 1.3092497
1.3092497 0.0079559
0.0079559 1.6982705
1.6982705 1.1864747
1.1864747 0.0477527
0.0477527 0.9667127
0.9667127 1.2235847
1.2235847 1.4316507
1.4316507 0.6529687
0.6529687 0.2155052
0.2155052 1.9807942
1.9807942 0.1511597
0.1511597 2.0753547
2.0753547 0.6706537
0.6706537 0.1318897
0.1318897 0.5488497
0.5488497 1.9170147
1.9170147 0.3654427
0.3654427 1.7804917
1.7804917 0.3518327
0.3518327 0.6667267
0.6667267 1.2832537
1.2832537 1.0568247
1.0568247 0.6074037
0.6074037 1.8215807
1.8215807 0.5826267
0.5826267 0.050819
0.050819 2.2654054
2.2654054 1.1466737
1.1466737 0.4472037
0.4472037 0.4256437
0.4256437 0.3420497
0.3420497 1.3889817
1.3889817 1.2664827
1.2664827 0.6316917
0.6316917 1.1329517
1.1329517 1.1843947
1.1843947 0.5374107
0.5374107 1.7786767
1.7786767 0.8004537
0.8004537 0.0814467
0.0814467 0.8564369
0.8564369 1.4145765
1.4145765 1.1299287
1.1299287 0.5755507
0.5755507 1.6383427
1.6383427 0.8710437
0.8710437 0.0465757
0.0465757 1.3051257
1.3051257 1.1147967
1.1147967 0.5516147
0.5516147 1.3223257
1.3223257 0.7813067
0.7813067 1.1255627
1.1255627 0.6536157
0.6536157 1.6632797
1.6632797 0.4674357
0.4674357 0.3644099
0.3644099 1.8288085
1.8288085 0.2779237
0.2779237 2.0009307
2.0009307 0.5416377
0.5416377 0.0635296
0.0635296 1.7495708
1.7495708 1.2377867
1.2377867 0.0621377
0.0621377 0.7687516
0.7687516 1.5052948
1.5052948 0.9001937
0.9001937 0.7507847
0.7507847 1.6102697
1.6102697 0.4917867
0.4917867 0.3808393
0.3808393 1.7990991
1.7990991 0.2971827
0.2971827 1.9888307
1.9888307 0.5318527
0.5318527 0.06107425
0.06107425 1.90474515
1.90474515 1.2538027
1.2538027 0.1927507
0.1927507 0.2275717
0.2275717 2.6253387
2.6253387 0.9813437
0.9813437 0.5223437
0.5223437 0.5379107
0.5379107 0.4577847
0.4577847 0.4189867
0.4189867 2.7884927
2.7884927 0.9982337
0.9982337 0.5863237
0.5863237 0.6374227
0.6374227 0.6139007
0.6139007 0.4910647
0.4910647 0.4663687
0.4663687 2.8203617
2.8203617 0.7026937
0.7026937 0.3662707
0.3662707 0.3114314
0.3114314 0.648875
0.648875 1.9664607
1.9664607 0.4030137
0.4030137 1.6578577
1.6578577 0.3689047
0.3689047 1.1884467
1.1884467 0.9068797
0.9068797 0.5312227
0.5312227 1.4067737
1.4067737 0.6625857
0.6625857 1.4251377
1.4251377 0.4468417
0.4468417 1.5508407
1.5508407 0.9267207
0.9267207 0.0253397
0.0253397 1.8020077
1.8020077 1.2188197
1.2188197 0.1159637
0.1159637 0.4091537
0.4091537 2.0570927
2.0570927 0.1795097
0.1795097 1.9885787
1.9885787 0.2873747
0.2873747 0.3664372
0.3664372 1.8714662
1.8714662 0.2626907
0.2626907 1.9983797
1.9983797 0.4631007
0.4631007 0.0697853
0.0697853 2.4265851
2.4265851 1.0119537
1.0119537 0.4671637
0.4671637 0.4544427
0.4544427 0.3610585
0.3610585 1.0319635
1.0319635 1.4897381
1.4897381 1.1832677
1.1832677 0.6111757
0.6111757 1.0974977
1.0974977 0.8620347
0.8620347 0.8796027
0.8796027 0.8868407
0.8868407 1.6225687
1.6225687 0.7443167
0.7443167 0.03444818
0.03444818 2.13018622
2.13018622 1.1935637
1.1935637 0.3759327
0.3759327 0.3264337
0.3264337 0.4031157
0.4031157 2.6601327
2.6601327 0.3857377
0.3857377 0.1025726
0.1025726 1.4810378
1.4810378 1.1841367
1.1841367 0.1186402
0.1186402 2.0694472
2.0694472 0.1065977
0.1065977 1.7004597
1.7004597 1.0318537
1.0318537 0.0862727
0.0862727 0.6481969
0.6481969 1.7343715
1.7343715 0.5363717
0.5363717 1.5350787
1.5350787 0.4147277
0.4147277 1.3244077
1.3244077 0.9181897
0.9181897 0.1461995
0.1461995 2.0512909
2.0512909 0.1056437
0.1056437 1.9287437
1.9287437 0.9571037
0.9571037 0.2083777
0.2083777 0.2428147
0.2428147 2.6234387
2.6234387 1.0250637
1.0250637 0.5477837
0.5477837 0.5781047
0.5781047 0.5205567
0.5205567 0.3951117
0.3951117 1.4951407
1.4951407 1.2977887
1.2977887 0.3089692
0.3089692 1.7978462
1.7978462 0.2736317
0.2736317 1.9271337
1.9271337 0.8186937
0.8186937 0.1514537
0.1514537 0.3826937
0.3826937 2.1988937
2.1988937 0.0664517
0.0664517 2.1470557
2.1470557 0.6935937
0.6935937 0.1687557
0.1687557 0.3739577
0.3739577 2.2757077
2.2757077 0.0493007
0.0493007 1.9099567
1.9099567 1.0185537
1.0185537 0.2141517
0.2141517 0.2325377
0.2325377 2.5329517
2.5329517 1.1502037
1.1502037 0.5740937
0.5740937 0.6196607
0.6196607 0.5945627
0.5945627 0.4687835
0.4687835 0.5221749
0.5221749 2.5678367
2.5678367 0.1570777
0.1570777 0.3780499
0.3780499 1.9101135
1.9101135 0.2556117
0.2556117 1.9753057
1.9753057 0.3808797
0.3808797 0.1477997
0.1477997 2.2670217
2.2670217 0.1276997
0.1276997 0.8124077
0.8124077 1.1616607
1.1616607 1.4225937
1.4225937 0.5814957
0.5814957 0.4369324
0.4369324 1.680604
1.680604 0.3779777
0.3779777 1.9210517
1.9210517 0.4510377
0.4510377 0.0936907
0.0936907 2.4749427
2.4749427 0.5170737
0.5170737 0.1400947
0.1400947 0.6488739
0.6488739 1.8064935
1.8064935 0.4975947
0.4975947 1.5759227
1.5759227 0.4032637
0.4032637 1.2312157
1.2312157 0.9060377
0.9060377 0.3722369
0.3722369 1.7388785
1.7388785 0.3180827
0.3180827 1.9773297
1.9773297 0.6166777
0.6166777 0.0782367
0.0782367 1.1659317
1.1659317 1.1450607
1.1450607 1.1823957
1.1823957 0.7802837
0.7802837 0.5382667
0.5382667 1.4187497
1.4187497 0.6639187
0.6639187 1.4119487
1.4119487 0.4488747
0.4488747 1.6121897
1.6121897 0.9185537
0.9185537 0.0420467
0.0420467 1.3289387
1.3289387 1.1154107
1.1154107 0.4515287
0.4515287 1.5457687
1.5457687 0.4551477
0.4551477 1.8510747
1.8510747 0.4347497
0.4347497 0.158927
0.158927 2.1762144
2.1762144 0.0853927
0.0853927 1.5377747
1.5377747 1.0372807
1.0372807 0.0152206
0.0152206 1.9795398
1.9795398 1.2068737
1.2068737 0.2684497
0.2684497 0.223071
0.223071 1.4518064
1.4518064 1.2248577
1.2248577 0.2855088
0.2855088 1.8389316
1.8389316 0.2482917
0.2482917 1.9351427
1.9351427 0.8311837
0.8311837 0.1607977
0.1607977 0.3490117
0.3490117 2.3234317
2.3234317 0.0613277
0.0613277 1.4815797
1.4815797 1.0392987
1.0392987 0.019683
0.019683 2.3915494
2.3915494 0.8950137
0.8950137 0.3860617
0.3860617 0.3388757
0.3388757 0.4285657
0.4285657 2.5949417
2.5949417 0.2547647
0.2547647 0.1423957
0.1423957 2.4941007
2.4941007 0.4390627
0.4390627 0.1028258
0.1028258 1.2358276
1.2358276 1.1506927
1.1506927 0.9528177
0.9528177 0.8093607
0.8093607 1.4783877
1.4783877 0.8409557
0.8409557 0.0324528
0.0324528 2.4139036
2.4139036 0.9031237
0.9031237 0.3993017
0.3993017 0.3561297
0.3561297 0.3867897
0.3867897 2.7664937
2.7664937 0.7067237
0.7067237 0.3561217
0.3561217 0.3010205
0.3010205 0.7296289
0.7296289 1.8526347
1.8526347 0.5484237
0.5484237 1.3844747
1.3844747 0.4561287
0.4561287 1.8877967
1.8877967 0.6936837
0.6936837 0.0812547
0.0812547 0.9863327
0.9863327 1.2572547
1.2572547 1.4053647
1.4053647 0.6509907
0.6509907 0.2602655
0.2602655 1.9278709
1.9278709 0.1943547
0.1943547 2.0495747
2.0495747 0.6399737
0.6399737 0.1080567
0.1080567 0.75538688
0.75538688 1.61027352
1.61027352 0.7628547
0.7628547 0.9839837
0.9839837 1.0136137
1.0136137 0.7524697
0.7524697 1.4748017
1.4748017 0.4644877
0.4644877 1.0341447
1.0341447 0.8914447
0.8914447 1.2012187
1.2012187 0.8238757
0.8238757 0.4447897
0.4447897 1.6122167
1.6122167 0.4161957
0.4161957 1.8888687
1.8888687 0.4412267
0.4412267 0.1197897
0.1197897 2.3494247
2.3494247 0.2340907
0.2340907 0.2367757
0.2367757 2.0869747
2.0869747 0.0974087
0.0974087 2.1151687
2.1151687 0.6953137
0.6953137 0.1590957
0.1590957 0.4057967
0.4057967 2.1654987
2.1654987 0.0887937
0.0887937 2.1321737
2.1321737 0.4886737
0.4886737 0.07204006
0.07204006 1.73316634
1.73316634 1.2393147
1.2393147 0.0485337
0.0485337 0.9239667
0.9239667 1.2676347
1.2676347 1.3749827
1.3749827 0.6107877
0.6107877 0.4386221
0.4386221 1.6703563
1.6703563 0.3838617
0.3838617 1.9161777
1.9161777 0.4490037
0.4490037 0.0974357
0.0974357 2.4597617
2.4597617 0.4656777
0.4656777 0.1095277
0.1095277 1.0502497
1.0502497 1.2346097
1.2346097 1.4076317
1.4076317 0.7004987
0.7004987 0.1684221
0.1684221 2.0482923
2.0482923 0.1064297
0.1064297 2.0247577
2.0247577 0.8694037
0.8694037 0.2201187
0.2201187 0.2445177
0.2445177 2.5743247
2.5743247 1.1149137
1.1149137 0.5758537
0.5758537 0.6223867
0.6223867 0.5969667
0.5969667 0.4711121
0.4711121 0.5161013
0.5161013 2.6005517
2.6005517 0.1973467
0.1973467 0.2403137
0.2403137 2.1180907
2.1180907 0.0837647
0.0837647 2.0993427
2.0993427 0.7845337
0.7845337 0.2060887
0.2060887 0.2703157
0.2703157 2.6876267
2.6876267 0.7765637
0.7765637 0.3935637
0.3935637 0.3455137
0.3455137 0.4430867
0.4430867 2.5537607
2.5537607 0.1908107
0.1908107 0.2724087
0.2724087 2.0436057
2.0436057 0.1327947
0.1327947 2.0925887
2.0925887 0.4845587
0.4845587 0.0677098
0.0677098 1.9289886
1.9289886 1.2589477
1.2589477 0.2125647
0.2125647 0.2150927
0.2150927 2.4140637
2.4140637 1.2346437
1.2346437 0.5454337
0.5454337 0.5748087
0.5748087 0.5268667
0.5268667 0.3988977
0.3988977 1.2396657
1.2396657 1.3340827
1.3340827 1.1791137
1.1791137 0.7400847
0.7400847 0.6112477
0.6112477 1.2732827
1.2732827 0.9664907
0.9664907 0.7197557
0.7197557 1.6239277
1.6239277 0.4835657
0.4835657 0.3850883
0.3850883 1.7943481
1.7943481 0.3010707
0.3010707 1.9857857
1.9857857 0.5245277
0.5245277 0.0604664
0.0604664 1.990657
1.990657 1.2507837
1.2507837 0.2684757
0.2684757 0.2215793
0.2215793 1.4251541
1.4251541 1.2192167
1.2192167 0.3664237
0.3664237 1.7070537
1.7070537 0.3284897
0.3284897 1.9637467
1.9637467 0.6669437
0.6669437 0.0942777
0.0942777 0.8626134
0.8626134 1.426666
1.426666 1.1205267
1.1205267 0.5785837
0.5785837 1.6591847
1.6591847 0.8617937
0.8617937 0.0522587
0.0522587 1.2069097
1.2069097 1.1156637
1.1156637 0.9795567
0.9795567 0.8057267
0.8057267 1.3835327
1.3835327 0.8485167
0.8485167 0.0796313
0.0796313 2.2926071
2.2926071 0.2285727
0.2285727 0.2768371
0.2768371 2.0083423
2.0083423 0.1575237
0.1575237 2.0674027
2.0674027 0.4492507
0.4492507 0.0699143
0.0699143 2.3350961
2.3350961 1.1221037
1.1221037 0.4749737
0.4749737 0.4670477
0.4670477 0.37499134
0.37499134 0.78654006
0.78654006 1.8404137
1.8404137 0.6081737
0.6081737 1.2224637
1.2224637 0.6064657
0.6064657 1.7127037
1.7127037 0.4602247
0.4602247 0.2894821
0.2894821 1.9239323
1.9239323 0.2073337
0.2073337 2.0448957
2.0448957 0.5482597
0.5482597 0.0716937
0.0716937 1.4836897
1.4836897 1.1706847
1.1706847 0.0935517
0.0935517 2.1403027
2.1403027 0.1189047
0.1189047 1.1739307
1.1739307 0.9645847
0.9645847 0.7072117
0.7072117 1.0549827
1.0549827 1.4317847
1.4317847 0.5405257
0.5405257 0.6081267
0.6081267 1.3331997
1.3331997 0.8831827
0.8831827 0.8535717
0.8535717 1.2879497
1.2879497 0.4924517
0.4924517 1.7717747
1.7717747 0.8320337
0.8320337 0.0887547
0.0887547 0.752114
0.752114 1.5843204
1.5843204 0.7859727
0.7859727 0.9432147
0.9432147 1.1149337
1.1149337 0.6079617
0.6079617 1.7818077
1.7818077 0.4995637
0.4995637 0.1165149
0.1165149 2.3149325
2.3149325 0.1993277
0.1993277 0.3582986
0.3582986 1.9132598
1.9132598 0.2438707
0.2438707 1.9938117
1.9938117 0.4052517
0.4052517 0.1083937
0.1083937 2.4489857
2.4489857 0.4142587
0.4142587 0.0902873
0.0902873 1.6101961
1.6101961 1.2168787
1.2168787 0.0054638
0.0054638 2.2377576
2.2377576 1.0782337
1.0782337 0.4123797
0.4123797 0.3756297
0.3756297 0.3433167
0.3433167 2.5213087
2.5213087 1.2778737
1.2778737 0.6087237
0.6087237 0.6718837
0.6718837 0.6874047
0.6874047 0.6153547
0.6153547 0.4626154
0.4626154 0.692314
0.692314 2.0556157
2.0556157 0.3269627
0.3269627 1.7556987
1.7556987 0.3291037
0.3291037 1.0501327
1.0501327 0.9152937
0.9152937 1.1678467
1.1678467 0.8184037
0.8184037 0.5635727
0.5635727 1.3550397
1.3550397 0.7731277
0.7731277 1.1263807
1.1263807 0.6566357
0.6566357 1.6546637
1.6546637 0.4664707
0.4664707 0.3885869
0.3885869 1.7928355
1.7928355 0.3033407
0.3033407 1.9834047
1.9834047 0.5161567
0.5161567 0.0603381
0.0603381 2.0808663
2.0808663 1.2366637
1.2366637 0.3414357
0.3414357 0.2843057
0.2843057 0.5625807
0.5625807 2.0657687
2.0657687 0.2468207
0.2468207 1.8820007
1.8820007 0.2791137
0.2791137 0.7518247
0.7518247 1.1662217
1.1662217 1.3538457
1.3538457 0.5492447
0.5492447 0.8170987
0.8170987 0.9970837
0.9970837 1.5895067
1.5895067 0.6341947
0.6341947 0.0878054
0.0878054 2.364821
2.364821 0.3063807
0.3063807 0.1189087
0.1189087 2.5212817
2.5212817 0.5802437
0.5802437 0.1930957
0.1930957 0.3578237
0.3578237 2.4122517
2.4122517 0.1051107
0.1051107 0.8061197
0.8061197 1.1895247
1.1895247 1.3821617
1.3821617 0.5707567
0.5707567 0.5939317
0.5939317 1.3536317
1.3536317 0.8316997
0.8316997 0.9651857
0.9651857 0.9864897
0.9864897 0.8207177
0.8207177 1.2807527
1.2807527 0.4944297
0.4944297 1.8210697
1.8210697 0.7806037
0.7806037 0.0908787
0.0908787 0.775383
0.775383 1.5519684
1.5519684 0.8522787
0.8522787 0.8170797
0.8170797 1.4584147
1.4584147 0.4781947
0.4781947 0.9724827
0.9724827 0.9052177
0.9052177 1.4346077
1.4346077 0.8221467
0.8221467 0.0535606
0.0535606 2.4245248
2.4245248 0.5194347
0.5194347 0.1320497
0.1320497 0.7059997
0.7059997 1.7178087
1.7178087 0.6103127
0.6103127 1.3323377
1.3323377 0.4798327
0.4798327 1.8870237
1.8870237 0.6481417
0.6481417 0.0657473
0.0657473 1.3308761
1.3308761 1.1311207
1.1311207 0.4908177
0.4908177 1.4552997
1.4552997 0.5578577
0.5578577 1.6826387
1.6826387 0.4319837
0.4319837 0.4876997
0.4876997 1.6223797
1.6223797 0.4480917
0.4480917 1.8235837
1.8235837 0.4101737
0.4101737 0.2504991
0.2504991 1.9812863
1.9812863 0.1629757
0.1629757 2.0748437
2.0748437 0.5395897
0.5395897 0.0746683
0.0746683 1.4424691
1.4424691 1.1605547
1.1605547 0.17042113
0.17042113 1.98194927
1.98194927 0.1411207
0.1411207 1.9848567
1.9848567 0.8758737
0.8758737 0.2045377
0.2045377 0.2568857
0.2568857 2.6745077
2.6745077 0.8768937
0.8768937 0.4672937
0.4672937 0.4513227
0.4513227 0.3571207
0.3571207 1.2365297
1.2365297 1.3085817
1.3085817 1.1746667
1.1746667 0.7468747
0.7468747 0.6141187
0.6141187 1.2658767
1.2658767 0.9820117
0.9820117 0.6980027
0.6980027 1.6698047
1.6698047 0.4892077
0.4892077 0.2715729
0.2715729 1.9392695
1.9392695 0.1930017
0.1930017 2.0547867
2.0547867 0.5618737
0.5618737 0.0774058
0.0774058 1.3143676
1.3143676 1.1358567
1.1358567 0.5765987
0.5765987 1.2648777
1.2648777 0.8983287
0.8983287 0.8541507
0.8541507 1.2671417
1.2671417 0.5001307
0.5001307 1.8206787
1.8206787 0.7768837
0.7768837 0.0893487
0.0893487 0.7941271
0.7941271 1.5205153
1.5205153 0.9143587
0.9143587 0.7247437
0.7247437 1.6716287
1.6716287 0.5030527
0.5030527 0.228272
0.228272 1.9905734
1.9905734 0.1497327
0.1497327 2.0843277
2.0843277 0.6068737
0.6068737 0.1020937
0.1020937 0.8586538
0.8586538 1.4442856
1.4442856 1.0925297
1.0925297 0.5864027
0.5864027 1.7340267
1.7340267 0.8136737
0.8136737 0.0686357
0.0686357 1.0042097
1.0042097 1.2237107
1.2237107 1.4298787
1.4298787 0.6768397
0.6768397 0.1759458
0.1759458 2.0387156
2.0387156 0.1113847
0.1113847 2.0494327
2.0494327 0.8271037
0.8271037 0.2093507
0.2093507 0.2593167
0.2593167 2.6737737
2.6737737 0.8999537
0.8999537 0.4837137
0.4837137 0.4766737
0.4766737 0.3785998
0.3785998 0.8414296
0.8414296 1.7682547
1.7682547 0.7174307
0.7174307 0.9906037
0.9906037 1.0667567
1.0667567 0.6582297
0.6582297 1.6981847
1.6981847 0.4807067
0.4807067 0.2498804
0.2498804 1.96661
1.96661 0.1707197
0.1707197 2.0701617
2.0701617 0.5663317
0.5663317 0.0820626
0.0820626 1.2148108
1.2148108 1.1385937
1.1385937 1.0045417
1.0045417 0.7962457
0.7962457 1.2862337
1.2862337 0.8459727
0.8459727 0.2155418
0.2155418 1.9560736
1.9560736 0.1650967
0.1650967 2.0490597
2.0490597 0.7311837
0.7311837 0.1561707
0.1561707 0.4000837
0.4000837 2.1710567
2.1710567 0.0839957
0.0839957 2.1400717
2.1400717 0.5243087
0.5243087 0.0815471
0.0815471 1.3428693
1.3428693 1.1420987
1.1420987 0.4735337
0.4735337 1.4923887
1.4923887 0.5100807
0.5100807 1.7697627
1.7697627 0.4278317
0.4278317 0.2913675
0.2913675 1.9278829
1.9278829 0.2063567
0.2063567 2.0444797
2.0444797 0.5307797
0.5307797 0.0678375
0.0678375 1.6587279
1.6587279 1.2193997
1.2193997 0.0126605
0.0126605 1.6676219
1.6676219 1.1846787
1.1846787 0.0291457
0.0291457 1.2794847
1.2794847 1.0973937
1.0973937 0.6108487
0.6108487 1.2013397
1.2013397 1.0547277
1.0547277 0.6208867
0.6208867 1.7971427
1.7971427 0.5329597
0.5329597 0.0753301
0.0753301 2.4842213
2.4842213 0.6303537
0.6303537 0.2221797
0.2221797 0.2856187
0.2856187 2.6998627
2.6998627 0.7755837
0.7755837 0.3961547
0.3961547 0.3487337
0.3487337 0.4339637
0.4339637 2.6012827
2.6012827 0.2592087
0.2592087 0.1366877
0.1366877 2.5169247
2.5169247 0.5101337
0.5101337 0.1435187
0.1435187 0.6345067
0.6345067 1.8287557
1.8287557 0.4735467
0.4735467 1.6181257
1.6181257 0.3955687
0.3955687 1.0780197
1.0780197 0.8987897
0.8987897 1.0182837
1.0182837 0.8273167
0.8273167 1.2211277
1.2211277 0.8355357
0.8355357 0.379617
0.379617 1.7367544
1.7367544 0.3221227
0.3221227 1.9766697
1.9766697 0.5900477
0.5900477 0.0696682
0.0696682 1.3981332
1.3981332 1.1467197
1.1467197 0.2744032
0.2744032 1.8605352
1.8605352 0.2342817
0.2342817 1.9544007
1.9544007 0.8190137
0.8190137 0.1636657
0.1636657 0.3444877
0.3444877 2.3486377
2.3486377 0.0725147
0.0725147 1.2540757
1.2540757 0.9901727
0.9901727 0.4200777
0.4200777 1.6335177
1.6335177 0.3874007
0.3874007 1.9285967
1.9285967 0.4893067
0.4893067 0.0678043
0.0678043 2.4573401
2.4573401 0.9415537
0.9415537 0.4389527
0.4389527 0.4117457
0.4117457 0.3409157
0.3409157 1.9484717
1.9484717 1.3944127
1.3944127 0.1580757
0.1580757 0.2604007
0.2604007 2.5711347
2.5711347 0.3982887
0.3982887 0.0976882
0.0976882 1.5193582
1.5193582 1.1931357
1.1931357 0.0608311
0.0608311 2.2596003
2.2596003 0.2303767
0.2303767 0.289726
0.289726 1.9875104
1.9875104 0.1758167
0.1758167 2.0487287
2.0487287 0.4269207
0.4269207 0.0793796
0.0793796 2.4877308
2.4877308 0.8954537
