0.339843266 0.049296436
0.049296436 0.411352315
0.411352315 0.327694257
0.327694257 0.092994829
0.092994829 0.352924787
0.352924787 0.202872109
0.202872109 0.350912916
0.350912916 0.018821634
0.018821634 0.416634438
0.416634438 0.29905041
0.29905041 0.234389279
0.234389279 0.010943085
0.010943085 0.414792928
0.414792928 0.268172588
0.268172588 0.375027455
0.375027455 0.27737943
0.27737943 0.337743847
0.337743847 0.169878733
0.169878733 0.18934947
0.18934947 0.298227491
0.298227491 0.226515904
0.226515904 0.017419796
0.017419796 0.415335783
0.415335783 0.272349445
0.272349445 0.359814808
0.359814808 0.234969365
0.234969365 0.426762482
0.426762482 0.323978505
0.323978505 0.109851602
0.109851602 0.313198181
0.313198181 0.0932114689999
0.0932114689999 0.022683141
0.022683141 0.414590849
0.414590849 0.261436886
0.261436886 0.395950075
0.395950075 0.327374628
0.327374628 0.0936416869999
0.0936416869999 0.35156532
0.35156532 0.198988138
0.198988138 0.334675282
0.334675282 0.0576287370001
0.0576287370001 0.405545843
0.405545843 0.324174347
0.324174347 0.107965613
0.107965613 0.318046789
0.318046789 0.105474875
0.105474875 0.00247364699999
0.00247364699999 0.410037542
0.410037542 0.22344985
0.22344985 0.41221817
0.41221817 0.203361606
0.203361606 0.350621363
0.350621363 0.019230302
0.019230302 0.416654932
0.416654932 0.29920786
0.29920786 0.233568818
0.233568818 0.011477774
0.011477774 0.41477545
0.41477545 0.267733466
0.267733466 0.376532398
0.376532398 0.281353504
0.281353504 0.320233395
0.320233395 0.11984234
0.11984234 0.00474976800001
0.00474976800001 0.412644892
0.412644892 0.318051048
0.318051048 0.136819321
0.136819321 0.236279217
0.236279217 0.011483486
0.011483486 0.41484636
0.41484636 0.268618484
0.268618484 0.373481325
0.373481325 0.273247804
0.273247804 0.354704392
0.354704392 0.220040846
0.220040846 0.406061589
0.406061589 0.163008349
0.163008349 0.150311589
0.150311589 0.100665141
0.100665141 0.00543767199997
0.00543767199997 0.409325177
0.409325177 0.216846954
0.216846954 0.396758163
0.396758163 0.109710871
0.109710871 0.000511672000016
0.000511672000016 0.412027695
0.412027695 0.241874881
0.241874881 0.427049324
0.427049324 0.353207668
0.353207668 0.019368439
0.019368439 0.416662003
0.416662003 0.299747737
0.299747737 0.230750305
0.230750305 0.0135574349999
0.0135574349999 0.414847642
0.414847642 0.267778028
0.267778028 0.376382905
0.376382905 0.280960954
0.280960954 0.322010526
0.322010526 0.124728747
0.124728747 0.011809404
0.011809404 0.396073123
0.396073123 0.304401516
0.304401516 0.205295946
0.205295946 0.0485156609999
0.0485156609999 0.414255076
0.414255076 0.326909581
0.326909581 0.096444719
0.096444719 0.345478391
0.345478391 0.181528346
0.181528346 0.250320044
0.250320044 0.415729968
0.415729968 0.358919528
0.358919528 0.013644345
0.013644345 0.416220438
0.416220438 0.305374375
0.305374375 0.201291996
0.201291996 0.056438654
0.056438654 0.409750026
0.409750026 0.328082902
0.328082902 0.091298217
0.091298217 0.356447036
0.356447036 0.21288593
0.21288593 0.386681897
0.386681897 0.0639764580001
0.0639764580001 0.147466756
0.147466756 0.216840838
0.216840838 0.0328806739999
0.0328806739999 0.41730099
0.41730099 0.305616237
0.305616237 0.200087302
0.200087302 0.058939391
0.058939391 0.407866603
0.407866603 0.32689363
0.32689363 0.0962206190001
0.0962206190001 0.34597661
0.34597661 0.182959251
0.182959251 0.257715997
0.257715997 0.399779902
0.399779902 0.33482898
0.33482898 0.064816478
0.064816478 0.398453376
0.398453376 0.31425652
0.31425652 0.154756496
0.154756496 0.181192399
0.181192399 0.111039929
0.111039929 0.317279062
0.317279062 0.103632121
0.103632121 0.00422132899996
0.00422132899996 0.409512404
0.409512404 0.218647522
0.218647522 0.401470801
0.401470801 0.135452583
0.135452583 0.035316826
0.035316826 0.290530761
0.290530761 0.04197542
0.04197542 0.26634115
0.26634115 0.012240367
0.012240367 0.404849964
0.404849964 0.317376515
0.317376515 0.139692583
0.139692583 0.227519434
0.227519434 0.019057847
0.019057847 0.415645052
0.415645052 0.275792225
0.275792225 0.34611034
0.34611034 0.194666254
0.194666254 0.315486566
0.315486566 0.138046508
0.138046508 0.232667435
0.232667435 0.0141736309999
0.0141736309999 0.414958358
0.414958358 0.268901572
0.268901572 0.372492498
0.372492498 0.270580682
0.270580682 0.364898131
0.364898131 0.249496959
0.249496959 0.419856914
0.419856914 0.362087994
0.362087994 0.012565987
0.012565987 0.415298982
0.415298982 0.313382616
0.313382616 0.160024034
0.160024034 0.165136447
0.165136447 0.157308347
0.157308347 0.180996846
0.180996846 0.111464339
0.111464339 0.316185546
0.316185546 0.100837276
0.100837276 0.00775274800003
0.00775274800003 0.40963597
0.40963597 0.218960815
0.218960815 0.402251337
0.402251337 0.139963684
0.139963684 0.049704316
0.049704316 0.209095819
0.209095819 0.0490019299999
0.0490019299999 0.413975846
0.413975846 0.327234476
0.327234476 0.095051939
0.095051939 0.34852944
0.34852944 0.190288628
0.190288628 0.294522814
0.294522814 0.245942343
0.245942343 0.00684866999995
0.00684866999995 0.415976027
0.415976027 0.291953261
0.291953261 0.270910103
0.270910103 0.0198568359999
0.0198568359999 0.378237678
0.378237678 0.266373029
0.266373029 0.379891357
0.379891357 0.290016124
0.290016124 0.278829869
0.278829869 0.029948645
0.029948645 0.331702939
0.331702939 0.138228879
0.138228879 0.04625014
0.04625014 0.228806366
0.228806366 0.019311713
0.019311713 0.415708507
0.415708507 0.276568022
0.276568022 0.342887937
0.342887937 0.18510857
0.18510857 0.268903872
0.268903872 0.3642224
0.3642224 0.247453343
0.247453343 0.422445187
0.422445187 0.362422669
0.362422669 0.012537088
0.012537088 0.415138341
0.415138341 0.31417518
0.31417518 0.15603464
0.15603464 0.177272047
0.177272047 0.121902992
0.121902992 0.287912426
0.287912426 0.039968443
0.039968443 0.277645834
0.277645834 0.0230709900001
0.0230709900001 0.364967075
0.364967075 0.23186146
0.23186146 0.424692124
0.424692124 0.300919536
0.300919536 0.225051452
0.225051452 0.018895877
0.018895877 0.415580659
0.415580659 0.274971029
0.274971029 0.349469137
0.349469137 0.204623248
0.204623248 0.357982255
0.357982255 0.012795569
0.012795569 0.415916702
0.415916702 0.308929025
0.308929025 0.182801894
0.182801894 0.100044067
0.100044067 0.344064535
0.344064535 0.177655787
0.177655787 0.230095923
0.230095923 0.424625302
0.424625302 0.300780319
0.300780319 0.22577607
0.22577607 0.0181336960001
0.0181336960001 0.41545175
0.41545175 0.273570079
0.273570079 0.35507049
0.35507049 0.221142326
0.221142326 0.408514109
0.408514109 0.178633574
0.178633574 0.231972261
0.231972261 0.426000107
0.426000107 0.31515668
0.31515668 0.151702086
0.151702086 0.190556533
0.190556533 0.0865907690001
0.0865907690001 0.371500638
0.371500638 0.254397771
0.254397771 0.411658605
0.411658605 0.354471049
0.354471049 0.017511817
0.017511817 0.416569508
0.416569508 0.29943005
0.29943005 0.232404494
0.232404494 0.0122913939999
0.0122913939999 0.41478011
0.41478011 0.267459183
0.267459183 0.377463338
0.377463338 0.283787352
0.283787352 0.309002759
0.309002759 0.090456402
0.090456402 0.029821534
0.029821534 0.416614544
0.416614544 0.284689494
0.284689494 0.306589905
0.306589905 0.084552775
0.084552775 0.048424548
0.048424548 0.415894155
0.415894155 0.324437027
0.324437027 0.107287605
0.107287605 0.319757858
0.319757858 0.109921111
0.109921111 0.000165646000028
0.000165646000028 0.412756175
0.412756175 0.249168437
0.249168437 0.42094295
0.42094295 0.362493314
0.362493314 0.012529869
0.012529869 0.415088995
0.415088995 0.314399714
0.314399714 0.1549086
0.1549086 0.180717451
0.180717451 0.112338183
0.112338183 0.313913708
0.313913708 0.095114691
0.095114691 0.018243299
0.018243299 0.412992899
0.412992899 0.246415649
0.246415649 0.424045853
0.424045853 0.361651036
0.361651036 0.012644873
0.012644873 0.415521601
0.415521601 0.31210499
0.31210499 0.166500222
0.166500222 0.14576885
0.14576885 0.216766513
0.216766513 0.033037319
0.033037319 0.417302487
0.417302487 0.305933538
0.305933538 0.198431955
0.198431955 0.062460362
0.062460362 0.404827503
0.404827503 0.323870516
0.323870516 0.109288792
0.109288792 0.314662997
0.314662997 0.0968612649999
0.0968612649999 0.014584258
0.014584258 0.411634045
0.411634045 0.23471937
0.23471937 0.426413027
0.426413027 0.319182122
0.319182122 0.13207876
0.13207876 0.250581993
0.250581993 0.00691959800008
0.00691959800008 0.41603446
0.41603446 0.298756829
0.298756829 0.235888643
0.235888643 0.010048838
0.010048838 0.414866674
0.414866674 0.2694897
0.2694897 0.37040243
0.37040243 0.264882682
0.264882682 0.384464908
0.384464908 0.301400521
0.301400521 0.220386716
0.220386716 0.024380582
0.024380582 0.416512063
0.416512063 0.286663252
0.286663252 0.297141822
0.297141822 0.062984716
0.062984716 0.146373934
0.146373934 0.220297838
0.220297838 0.02783425
0.02783425 0.41698536
0.41698536 0.294807512
0.294807512 0.256401649
0.256401649 0.00869640299993
0.00869640299993 0.413038137
0.413038137 0.318539225
0.318539225 0.134486009
0.134486009 0.243349365
0.243349365 0.00800392500003
0.00800392500003 0.415440586
0.415440586 0.278752367
0.278752367 0.333548185
0.333548185 0.157606247
0.157606247 0.127013513
0.127013513 0.0197479899999
0.0197479899999 0.366974598
0.366974598 0.237074255
0.237074255 0.42742324
0.42742324 0.335680268
0.335680268 0.062892459
0.062892459 0.400508621
0.400508621 0.317537566
0.317537566 0.138688418
0.138688418 0.230591161
0.230591161 0.0159967349999
0.0159967349999 0.415169422
0.415169422 0.270809146
0.270809146 0.365613265
0.365613265 0.251547216
0.251547216 0.416741869
0.416741869 0.360051148
0.360051148 0.013096515
0.013096515 0.416009061
0.416009061 0.308103924
0.308103924 0.187076195
0.187076195 0.0890494859999
0.0890494859999 0.367023308
0.367023308 0.242462038
0.242462038 0.426582074
0.426582074 0.355836726
0.355836726 0.016203633
0.016203633 0.416500614
0.416500614 0.300119933
0.300119933 0.228796836
0.228796836 0.0152180089999
0.0152180089999 0.415017949
0.415017949 0.269213854
0.269213854 0.371390624
0.371390624 0.26758675
0.26758675 0.375571135
0.375571135 0.27878976
0.27878976 0.331655843
0.331655843 0.152085627
0.152085627 0.101175012
0.101175012 0.00485293599991
0.00485293599991 0.409341291
0.409341291 0.217097236
0.217097236 0.397435165
0.397435165 0.113247209
0.113247209 9.60990000749e-05
9.60990000749e-05 0.414532516
0.414532516 0.269547354
0.269547354 0.370184284
0.370184284 0.264283209
0.264283209 0.38633654
0.38633654 0.305901501
0.305901501 0.196939099
0.196939099 0.065728781
0.065728781 0.401595596
0.401595596 0.319590759
0.319590759 0.128886795
0.128886795 0.260095284
0.260095284 0.00930517099994
0.00930517099994 0.411976782
0.411976782 0.319780417
0.319780417 0.128507033
0.128507033 0.261210938
0.261210938 0.00986588299997
0.00986588299997 0.410754807
0.410754807 0.320387432
0.320387432 0.125579832
0.125579832 0.269788159
0.269788159 0.0161038900001
0.0161038900001 0.392590637
0.392590637 0.298297967
0.298297967 0.237039558
0.237039558 0.00943730000006
0.00943730000006 0.414956301
0.414956301 0.270933297
0.270933297 0.365145539
0.365145539 0.250225864
0.250225864 0.41880851
0.41880851 0.361559351
0.361559351 0.0126476239999
0.0126476239999 0.415535118
0.415535118 0.312017348
0.312017348 0.166946366
0.166946366 0.144453921
0.144453921 0.220824881
0.220824881 0.0271487409999
0.0271487409999 0.416907866
0.416907866 0.293273696
0.293273696 0.264251588
0.264251588 0.0135218639999
0.0135218639999 0.400815541
0.400815541 0.312353388
0.312353388 0.164463891
0.164463891 0.151812432
0.151812432 0.198075635
0.198075635 0.068677587
0.068677587 0.398263959
0.398263959 0.314324638
0.314324638 0.154406134
0.154406134 0.182266254
0.182266254 0.108124013
0.108124013 0.324679443
0.324679443 0.123159529
0.123159529 0.00915573999998
0.00915573999998 0.403520075
0.403520075 0.315442505
0.315442505 0.149118139
0.149118139 0.198526228
0.198526228 0.0677586319999
0.0677586319999 0.399314378
0.399314378 0.316062777
0.316062777 0.145837705
0.145837705 0.208639814
0.208639814 0.0469651870001
0.0469651870001 0.414850145
0.414850145 0.325894915
0.325894915 0.100834935
0.100834935 0.335473004
0.335473004 0.152941721
0.152941721 0.104899078
0.104899078 0.00147872000002
0.00147872000002 0.410532851
0.410532851 0.227959218
0.227959218 0.419799267
0.419799267 0.258978144
0.258978144 0.402502218
0.402502218 0.340102218
0.340102218 0.0476778169999
0.0476778169999 0.412229231
0.412229231 0.327522117
0.327522117 0.093758053
0.093758053 0.351309846
0.351309846 0.198257025
0.198257025 0.331490367
0.331490367 0.068801439
0.068801439 0.393824788
0.393824788 0.305948351
0.305948351 0.197096566
0.197096566 0.065378865
0.065378865 0.401960645
0.401960645 0.320118855
0.320118855 0.126406977
0.126406977 0.267382417
0.267382417 0.014013942
0.014013942 0.399500723
0.399500723 0.310410816
0.310410816 0.174300494
0.174300494 0.123244388
0.123244388 0.28424235
0.28424235 0.0340511960001
0.0340511960001 0.310415109
0.310415109 0.083077766
0.083077766 0.0539018559999
0.0539018559999 0.413541153
0.413541153 0.328499564
0.328499564 0.0897392720001
0.0897392720001 0.35959771
0.35959771 0.221760757
0.221760757 0.409744343
0.409744343 0.186704597
0.186704597 0.273760123
0.273760123 0.345099349
0.345099349 0.191526826
0.191526826 0.300687251
0.300687251 0.213708991
0.213708991 0.033941289
0.033941289 0.417307455
0.417307455 0.30752245
0.30752245 0.19016214
0.19016214 0.081427411
0.081427411 0.380514843
0.380514843 0.277154168
0.277154168 0.338938538
0.338938538 0.173403573
0.173403573 0.207889617
0.207889617 0.376009999
0.376009999 0.0307614870001
0.0307614870001 0.336628464
0.336628464 0.152080294
0.152080294 0.100928421
0.100928421 0.005143223
0.005143223 0.409329303
0.409329303 0.216939909
0.216939909 0.39701046
0.39701046 0.111022274
0.111022274 0.000156399999923
0.000156399999923 0.412977157
0.412977157 0.251448098
0.251448098 0.417660879
0.417660879 0.360847677
0.360847677 0.012819304
0.012819304 0.415791647
0.415791647 0.31015749
0.31015749 0.176466363
0.176466363 0.117176896
0.117176896 0.301138843
0.301138843 0.0653868620001
0.0653868620001 0.133824442
0.133824442 0.258748859
0.258748859 0.00873279299992
0.00873279299992 0.413130255
0.413130255 0.318413868
0.318413868 0.135093782
0.135093782 0.241512259
0.241512259 0.00867887799996
0.00867887799996 0.4152156
0.4152156 0.274903328
0.274903328 0.349729178
0.349729178 0.205392898
0.205392898 0.360937435
0.360937435 0.0124115469999
0.0124115469999 0.414443157
0.414443157 0.316708481
0.316708481 0.143445064
0.143445064 0.215998696
0.215998696 0.0342951700001
0.0342951700001 0.417294564
0.417294564 0.308408234
0.308408234 0.185568612
0.185568612 0.09287076
0.09287076 0.359496163
0.359496163 0.221694488
0.221694488 0.409606847
0.409606847 0.185794232
0.185794232 0.269138411
0.269138411 0.363368729
0.363368729 0.24502465
0.24502465 0.424840293
0.424840293 0.360594149
0.360594149 0.012932052
0.012932052 0.415892406
0.415892406 0.309279086
0.309279086 0.180993569
0.180993569 0.104837874
0.104837874 0.332862082
0.332862082 0.145747603
0.145747603 0.073948366
0.073948366 0.082850767
0.082850767 0.382395869
0.382395869 0.281856028
0.281856028 0.318203364
0.318203364 0.114334222
0.114334222 0.000558034999926
0.000558034999926 0.415497451
0.415497451 0.285556752
0.285556752 0.302412765
0.302412765 0.074684659
0.074684659 0.088124599
0.088124599 0.373216094
0.373216094 0.259065204
0.259065204 0.401137823
0.401137823 0.337558124
0.337558124 0.055579129
0.055579129 0.407150671
0.407150671 0.325718212
0.325718212 0.101244373
0.101244373 0.334514723
0.334514723 0.150233682
0.150233682 0.0927941499999
0.0927941499999 0.019225395
0.019225395 0.413318955
0.413318955 0.249321704
0.249321704 0.420749715
0.420749715 0.362451454
0.362451454 0.0125324510001
0.0125324510001 0.415111468
0.415111468 0.314298215
0.314298215 0.155417386
0.155417386 0.179159777
0.179159777 0.11663095
0.11663095 0.302495086
0.302495086 0.0683217249999
0.0683217249999 0.118742377
0.118742377 0.302259632
0.302259632 0.0678851409999
0.0678851409999 0.12094594
0.12094594 0.296167316
0.296167316 0.0551902609999
0.0551902609999 0.189913851
0.189913851 0.09209788
0.09209788 0.360886558
0.360886558 0.225578151
0.225578151 0.416870191
0.416870191 0.236685257
0.236685257 0.427232727
0.427232727 0.331089807
0.331089807 0.079901403
0.079901403 0.377577486
0.377577486 0.269690282
0.269690282 0.368354029
0.368354029 0.259198107
0.259198107 0.400678393
0.400678393 0.336692797
0.336692797 0.0584241610001
0.0584241610001 0.404796841
0.404796841 0.323333229
0.323333229 0.111703215
0.111703215 0.308375358
0.308375358 0.081566078
0.081566078 0.0595078529999
0.0595078529999 0.409996703
0.409996703 0.328714057
0.328714057 0.0886975990001
0.0886975990001 0.361660864
0.361660864 0.227518075
0.227518075 0.419812102
0.419812102 0.259164476
0.259164476 0.402040495
0.402040495 0.339263579
0.339263579 0.050204313
0.050204313 0.410832598
0.410832598 0.327675419
0.327675419 0.0930504280001
0.0930504280001 0.352808065
0.352808065 0.202538979
0.202538979 0.349567306
0.349567306 0.0207605849999
0.0207605849999 0.416731135
0.416731135 0.300155495
0.300155495 0.228623201
0.228623201 0.015374197
