1.18959 0.460012 
1.06377 -1.14612 
0.21304 -1.16675 
-0.00574675 0.35763 
0.683946 0.0611151 
0.442639 0.266979 
0.629778 0.281733 
0.382348 0.0637279 
0.97863 0.348205 
0.492834 -0.785331 
0.359219 0.534509 
0.442907 -0.159952 
1.06131 0.419356 
0.736892 -0.992764 
-0.081761 -0.260673 
1.17569 -0.172014 
0.342467 -0.843344 
0.506857 0.654145 
0.532354 -0.579657 
0.612174 0.592712 
0.485127 -0.568347 
0.739366 0.619957 
0.631207 -0.786199 
0.141004 0.292432 
0.789183 0.202309 
0.279443 -0.135744 
1.20284 0.192443 
0.69054 -1.05174 
-0.102821 -0.256935 
1.16598 -0.185708 
0.320809 -0.81721 
0.602417 0.682815 
0.635035 -0.733761 
0.197612 0.344861 
0.702635 0.198841 
0.345816 0.062945 
1.01511 0.315987 
0.504825 -0.818742 
0.282245 0.483972 
0.495846 -0.0089942 
0.877242 0.429121 
0.471347 -0.702156 
0.548745 0.612922 
0.486242 -0.533157 
0.786233 0.613238 
0.670901 -0.834874 
0.0464206 0.140912 
0.936668 0.11755 
0.251879 -0.402689 
1.30516 0.299354 
1.05792 -1.20376 
0.233251 -1.22162 
-0.0977863 0.218502 
0.78671 0.0304089 
0.296859 0.0875309 
1.02126 0.277733 
0.467116 -0.789506 
0.397673 0.564652 
0.436694 -0.262748 
1.0876 0.450239 
0.839782 -1.04721 
-0.0571347 -0.584802 
1.44948 0.278612 
1.35828 -1.27919 
0.793079 -1.66643 
0.178164 -1.4434 
-0.290595 -0.218277 
1.14424 -0.293576 
0.248466 -0.752019 
0.87692 0.702096 
0.993249 -1.011 
0.0693942 -0.872346 
0.825752 0.768074 
1.08005 -1.01181 
0.1805 -1.05001 
0.247891 0.594788 
0.485033 -0.266718 
0.991614 0.498107 
0.750409 -0.967029 
-0.0728574 -0.250133 
1.16509 -0.166507 
0.328444 -0.819138 
0.584849 0.677147 
0.611768 -0.705509 
0.270647 0.417573 
0.568597 0.120254 
0.61201 0.350788 
0.366111 -0.035322 
1.08792 0.319142 
0.631771 -0.951626 
-0.0269116 0.0477597 
0.953764 0.0172188 
0.215467 -0.348679 
1.31848 0.186147 
0.936956 -1.19674 
0.0691806 -1.00237 
0.471113 0.733482 
0.666849 -0.710327 
0.177344 0.303531 
0.769898 0.217151 
0.288996 -0.113091 
1.18699 0.20747 
0.676245 -1.03503 
-0.0954092 -0.195572 
1.09399 -0.171815 
0.231837 -0.635026 
1.13657 0.592895 
1.20852 -1.13473 
0.44117 -1.38336 
-0.227931 -0.44713 
1.44649 -0.0683212 
0.982068 -1.30317 
0.180084 -1.21841 
-0.069414 0.291704 
0.733541 0.0427382 
0.367558 0.193245 
0.82778 0.331691 
0.328899 -0.44019 
1.20401 0.450504 
1.07734 -1.15439 
0.237081 -1.19896 
-0.0684263 0.261493 
0.762765 0.0538373 
0.322211 0.11923 
0.969055 0.307654 
0.4303 -0.716069 
0.607688 0.641405 
0.56002 -0.6624 
0.429457 0.532844 
0.420953 -0.209935 
1.11012 0.408786 
0.812605 -1.04807 
-0.0719072 -0.525 
1.45677 0.137143 
1.20256 -1.30122 
0.523424 -1.52175 
-0.169751 -0.854009 
1.0527 0.781871 
1.46321 -1.08547 
0.907239 -1.63706 
0.303338 -1.53366 
-0.28246 -0.578834 
1.52985 0.235103 
1.48596 -1.30551 
1.05084 -1.77947 
0.621527 -1.82101 
0.0992168 -1.47903 
-0.316812 -0.21417 
1.15658 -0.306488 
0.261468 -0.783697 
0.781979 0.710865 
0.880622 -0.943596 
-0.0351268 -0.527131 
1.44581 0.165293 
1.20883 -1.29295 
0.529313 -1.5219 
-0.165653 -0.862728 
1.02736 0.790165 
1.44075 -1.08 
0.859471 -1.61444 
0.222904 -1.45108 
-0.288964 -0.290505 
1.25485 -0.266539 
0.44007 -1.0097 
0.061954 0.320512 
0.74227 0.141044 
0.322768 0.061251 
1.0341 0.293703 
0.505983 -0.831863 
0.258859 0.46755 
0.519891 0.028983 
0.797068 0.422411 
0.390085 -0.535854 
0.998706 0.59652 
0.95767 -1.04611 
0.0401201 -0.841381 
0.939788 0.755709 
1.21919 -1.06298 
0.425888 -1.33778 
-0.221234 -0.324232 
1.27349 -0.223603 
0.495198 -1.04849 
-0.0323196 0.152955 
0.879049 0.0718834 
0.23058 -0.19516 
1.24083 0.126157 
0.69445 -1.08012 
-0.111601 -0.31618 
1.24551 -0.175473 
0.464367 -0.997286 
0.0565316 0.300237 
0.767257 0.146406 
0.297015 -0.00260568 
1.10655 0.245173 
0.567838 -0.923972 
0.0508342 0.227545 
0.853511 0.150245 
0.252449 -0.222536 
1.25482 0.163715 
0.767103 -1.11484 
-0.0943852 -0.534498 
1.46624 0.145737 
1.23452 -1.30522 
0.581733 -1.56187 
-0.108592 -1.01049 
0.575137 0.810016 
0.914655 -0.890007 
-0.0148597 -0.537877 
1.4398 0.202724 
1.23939 -1.28652 
0.579183 -1.55171 
-0.1156 -0.988669 
0.64177 0.821123 
1.0019 -0.937948 
0.0619801 -0.803611 
1.0135 0.725272 
1.26872 -1.08898 
0.527614 -1.42872 
-0.191502 -0.677646 
1.42961 0.465939 
1.58357 -1.22096 
1.20402 -1.78805 
0.864453 -1.93534 
0.487015 -1.83739 
-0.0237363 -1.37064 
-0.223284 0.16045 
0.780712 -0.114668 
0.321933 0.211142 
0.843881 0.309332 
0.320743 -0.439255 
1.21642 0.439063 
1.08381 -1.16089 
0.250023 -1.2168 
-0.0987477 0.206593 
0.796017 0.0293316 
0.286158 0.0661598 
1.04834 0.259878 
0.487302 -0.825867 
0.298565 0.502792 
0.476639 -0.0553651 
0.948434 0.428769 
0.563629 -0.828921 
0.178066 0.371889 
0.667869 0.165519 
0.406161 0.175631 
0.808012 0.348925 
0.332369 -0.426289 
1.20698 0.440268 
1.06582 -1.15442 
0.220013 -1.1795 
-0.0302867 0.323433 
0.714781 0.0642366 
0.388762 0.208732 
0.781378 0.331535 
0.313946 -0.336019 
1.25363 0.327055 
0.983644 -1.16591 
0.112768 -1.04767 
0.315964 0.656859 
0.518126 -0.445139 
0.811561 0.585183 
0.64695 -0.828386 
0.0761822 0.203523 
0.890279 0.161907 
0.257262 -0.334031 
1.29642 0.236901 
0.951636 -1.18511 
0.08161 -1.01377 
0.429684 0.715963 
0.617431 -0.646837 
0.336275 0.455149 
0.491887 0.0348826 
0.844981 0.415857 
0.421241 -0.619234 
0.804031 0.64492 
0.759343 -0.895889 
-0.0447666 -0.160093 
1.08097 -0.125807 
0.237728 -0.615014 
1.15912 0.571695 
1.21069 -1.14395 
0.44963 -1.3944 
-0.226545 -0.484007 
1.48095 0.00359846 
1.12543 -1.32694 
0.409873 -1.45049 
-0.242825 -0.543723 
1.5175 0.139338 
1.34774 -1.32668 
0.800001 -1.69025 
0.204704 -1.48325 
-0.303254 -0.342787 
1.34617 -0.223235 
0.648859 -1.17683 
-0.14169 -0.399197 
1.36238 -0.118426 
0.74773 -1.20463 
-0.0989704 -0.648504 
1.42543 0.409382 
1.48906 -1.24192 
1.02628 -1.74489 
0.557576 -1.76736 
-0.00599195 -1.33037 
-0.173515 0.237686 
0.741598 -0.058103 
0.383165 0.260236 
0.71015 0.299604 
0.317138 -0.122066 
1.18114 0.24642 
0.713809 -1.04753 
-0.100333 -0.301336 
1.22594 -0.175087 
0.427695 -0.956386 
0.158959 0.426267 
0.600039 0.0876221 
0.582667 0.351696 
0.387555 0.00978348 
1.02734 0.347838 
0.567012 -0.87488 
0.112093 0.303354 
0.772485 0.181531 
0.288761 -0.0646936 
1.15581 0.215997 
0.624468 -0.989362 
-0.0529597 -0.000944845 
0.964092 -0.0313552 
0.20073 -0.338875 
1.31873 0.155121 
0.900248 -1.19087 
0.0258739 -0.925346 
0.723404 0.785883 
0.995232 -0.961315 
0.0596106 -0.816398 
0.983947 0.736539 
1.24523 -1.07865 
0.479735 -1.38842 
-0.215919 -0.519052 
1.49957 0.0801235 
1.2432 -1.32948 
0.611801 -1.5915 
-0.066742 -1.10312 
0.300446 0.707037 
0.590762 -0.55728 
0.506754 0.5394 
0.409671 -0.30853 
1.12916 0.443131 
0.909457 -1.08794 
0.00302234 -0.796694 
1.08935 0.711441 
1.36969 -1.11109 
0.730858 -1.56433 
0.0350228 -1.21806 
-0.00359079 0.442231 
0.604049 -0.0405391 
0.668238 0.432219 
0.352672 -0.306568 
1.21182 0.363324 
0.948611 -1.13744 
0.0591234 -0.944246 
0.638815 0.771086 
0.868641 -0.891571 
-0.0362885 -0.425616 
1.38402 -0.0179892 
0.875728 -1.23951 
0.018942 -0.950363 
0.659374 0.78476 
0.923391 -0.919312 
-0.00921131 -0.597243 
1.41978 0.335827 
1.36948 -1.26 
0.80391 -1.66333 
0.189149 -1.45155 
-0.293423 -0.250402 
1.19488 -0.287314 
0.325939 -0.876909 
0.458998 0.645162 
0.506632 -0.514186 
0.762058 0.60452 
0.62589 -0.791483 
0.141765 0.296922 
0.782713 0.201189 
0.282381 -0.118519 
1.19197 0.197768 
0.674595 -1.03761 
-0.0963948 -0.196501 
1.09468 -0.172736 
0.232213 -0.636646 
1.13333 0.595154 
1.20677 -1.13338 
0.437433 -1.37971 
-0.228441 -0.43341 
1.43113 -0.0924691 
0.926938 -1.28863 
0.100485 -1.10991 
0.180827 0.578771 
0.502275 -0.223799 
0.957381 0.493052 
0.684272 -0.916327 
-0.0291854 -0.0127974 
0.987055 -0.0255934 
0.210787 -0.408458 
1.33296 0.245489 
1.04641 -1.21896 
0.224385 -1.2202 
-0.0920028 0.233047 
0.777285 0.0353034 
0.307624 0.104899 
0.995822 0.292486 
0.448161 -0.753667 
0.500077 0.610618 
0.470287 -0.473264 
0.89722 0.591613 
0.779048 -0.941668 
-0.064129 -0.27837 
1.20289 -0.157905 
0.395208 -0.90909 
0.287295 0.536643 
0.468255 -0.131804 
1.00607 0.437764 
0.669445 -0.930497 
-0.0316598 -0.00157006 
0.978909 -0.0192105 
0.209866 -0.390101 
1.33124 0.22186 
1.01135 -1.21458 
0.172455 -1.15697 
0.0364471 0.424155 
0.617387 0.0202034 
0.600326 0.386441 
0.363668 -0.0892273 
1.12824 0.311655 
0.697478 -1.00907 
-0.0861408 -0.197763 
1.09967 -0.166598 
0.240306 -0.651816 
1.09474 0.618013 
1.1797 -1.11706 
0.382607 -1.32545 
-0.220394 -0.228567 
1.12827 -0.25536 
0.240307 -0.711904 
0.97824 0.675882 
1.09582 -1.06582 
0.224468 -1.13638 
0.0383288 0.402491 
0.639657 0.0506146 
0.533226 0.340025 
0.439682 0.100005 
0.860909 0.38124 
0.396382 -0.594741 
0.898691 0.635227 
0.874141 -0.982445 
-0.0388883 -0.566974 
1.44672 0.249094 
1.31353 -1.28347 
0.711912 -1.62753 
0.0561917 -1.29047 
-0.130798 0.269741 
0.730662 -0.0158098 
0.391914 0.250731 
0.714824 0.306609 
0.315125 -0.14485 
1.19487 0.243836 
0.738817 -1.06602 
-0.100521 -0.389195 
1.34499 -0.108898 
0.714858 -1.1805 
-0.118629 -0.53982 
1.47521 0.147026 
1.25706 -1.30927 
0.62422 -1.58973 
-0.0563402 -1.11661 
0.261214 0.683148 
0.559756 -0.48936 
0.661717 0.57735 
0.491246 -0.60485 
0.669685 0.618625 
0.564149 -0.695188 
0.372423 0.505374 
0.443481 -0.0975142 
1.03201 0.407412 
0.664595 -0.940553 
-0.0364726 -0.00701115 
0.978738 -0.025792 
0.207253 -0.384723 
1.33142 0.211769 
0.998778 -1.21334 
0.154737 -1.13403 
0.0916245 0.485723 
0.557546 -0.0461994 
0.776468 0.451172 
0.406733 -0.548878 
0.945654 0.612432 
0.900338 -1.00907 
-0.0192023 -0.66527 
1.36031 0.47851 
1.45793 -1.21434 
0.952204 -1.707 
0.420245 -1.66088 
-0.185353 -0.986105 
0.676903 0.843257 
1.09648 -0.968406 
0.189193 -1.03733 
0.268039 0.604011 
0.483414 -0.294695 
0.98914 0.509426 
0.76715 -0.973904 
-0.074462 -0.300845 
1.22951 -0.158516 
0.44312 -0.966804 
0.124058 0.385861 
0.657596 0.125798 
0.447927 0.241461 
0.658699 0.305379 
0.347275 -0.0305668 
1.10025 0.297309 
0.624125 -0.95439 
-0.024569 0.0598058 
0.948195 0.0265008 
0.217478 -0.341287 
1.31533 0.182265 
0.924986 -1.19276 
0.0537363 -0.974669 
0.560227 0.760541 
0.7781 -0.820673 
-0.0130515 -0.0983449 
1.05113 -0.0731977 
0.233058 -0.557752 
1.24002 0.488229 
1.22005 -1.17905 
0.484386 -1.43731 
-0.2121 -0.627863 
1.48626 0.345403 
1.53022 -1.26679 
1.11843 -1.78396 
0.727515 -1.87531 
0.263516 -1.65376 
-0.283571 -0.789921 
1.24004 0.716196 
1.64902 -1.11345 
1.29765 -1.76585 
0.99928 -1.97224 
0.70264 -1.96751 
0.310606 -1.74935 
-0.219848 -1.03387 
0.545456 0.835669 
0.961475 -0.89731 
0.0181746 -0.661055 
1.33868 0.489416 
1.43039 -1.20845 
0.895334 -1.68202 
0.321898 -1.57516 
-0.270767 -0.69196 
1.42932 0.512746 
1.65553 -1.19917 
1.33905 -1.80828 
1.09672 -2.02277 
0.883263 -2.06757 
0.623439 -1.98815 
0.236325 -1.7127 
-0.280857 -0.883551 
0.993974 0.834382 
1.49094 -1.0598 
0.954371 -1.64567 
0.375378 -1.59414 
-0.238868 -0.798609 
1.21396 0.719053 
1.60807 -1.11478 
1.21437 -1.74792 
0.851104 -1.90973 
0.447921 -1.79891 
-0.0854247 -1.26712 
-0.0559393 0.437536 
0.612306 -0.0853973 
0.670871 0.448626 
0.361733 -0.346692 
1.19524 0.406485 
0.983438 -1.1361 
0.0999711 -1.00937 
0.423916 0.708145 
0.601194 -0.626662 
0.394748 0.494493 
0.437285 -0.0873782 
1.03592 0.399726 
0.659193 -0.939418 
-0.0328374 0.00707018 
0.973156 -0.013903 
0.209754 -0.377841 
1.32883 0.207716 
0.987675 -1.21041 
0.138533 -1.11119 
0.149984 0.54145 
0.514279 -0.140578 
0.917142 0.472623 
0.588078 -0.832216 
0.140857 0.320925 
0.747909 0.189592 
0.30588 -0.0200236 
1.11691 0.249883 
0.592644 -0.946104 
0.00515889 0.140809 
0.912327 0.091624 
0.234293 -0.307715 
1.29786 0.180112 
0.882596 -1.17341 
0.0017083 -0.865833 
0.911088 0.774162 
1.21945 -1.05341 
0.422085 -1.33017 
-0.219247 -0.301537 
1.23757 -0.236952 
0.419845 -0.97441 
0.138052 0.410972 
0.623168 0.101204 
0.527063 0.31493 
0.468506 0.151215 
0.751619 0.366909 
0.327302 -0.337809 
1.23967 0.348946 
0.986448 -1.15898 
0.113312 -1.04403 
0.324354 0.660912 
0.522077 -0.458931 
0.787885 0.588545 
0.624822 -0.801642 
0.131231 0.28635 
0.797621 0.198517 
0.275691 -0.150396 
1.21204 0.186881 
0.70303 -1.06303 
-0.105846 -0.304579 
1.22979 -0.177237 
0.433711 -0.964259 
0.138864 0.404901 
0.630716 0.109746 
0.506379 0.297176 
0.511165 0.200683 
0.620129 0.316172 
0.373786 0.0179197 
1.03453 0.335019 
0.560975 -0.874681 
0.119549 0.315298 
0.756117 0.180616 
0.300807 -0.0253258 
1.12317 0.242162 
0.594557 -0.951279 
-0.00144672 0.12819 
0.91792 0.0810865 
0.231355 -0.311447 
1.30016 0.178409 
0.885729 -1.17557 
0.00552046 -0.875131 
0.882165 0.778769 
1.1875 -1.04233 
0.361626 -1.27072 
-0.186722 -0.0744489 
0.950841 -0.174108 
0.158981 -0.222625 
1.24343 0.0368625 
0.611018 -1.04983 
-0.0902276 -0.0809658 
0.992438 -0.108844 
0.182322 -0.372553 
1.33642 0.161771 
0.948758 -1.21048 
0.0892947 -1.04239 
0.349627 0.680887 
0.547715 -0.51959 
0.655573 0.585698 
0.499753 -0.612973 
0.637473 0.612552 
0.530262 -0.642211 
0.523416 0.578528 
0.439821 -0.423336 
1.01373 0.549238 
0.887594 -1.03156 
-0.0261604 -0.668629 
1.36055 0.482368 
1.46477 -1.2132 
0.965133 -1.7114 
0.442089 -1.67798 
-0.161097 -1.04442 
0.499594 0.808814 
0.860845 -0.844212 
-0.0298135 -0.342081 
1.29117 -0.103559 
0.600429 -1.09517 
-0.114806 -0.14401 
1.03407 -0.162217 
0.183818 -0.470411 
1.34639 0.294324 
1.14431 -1.23194 
0.384033 -1.38223 
-0.240933 -0.356508 
1.33124 -0.200623 
0.62789 -1.15309 
-0.139895 -0.311399 
1.23821 -0.194046 
0.440949 -0.979704 
0.106219 0.368923 
0.681383 0.133666 
0.405405 0.192349 
0.78513 0.341944 
0.320272 -0.363301 
1.24464 0.360757 
1.01575 -1.16618 
0.154946 -1.10597 
0.148442 0.533913 
0.516867 -0.123823 
0.905515 0.468918 
0.565827 -0.808557 
0.203444 0.39291 
0.630652 0.148844 
0.475474 0.254897 
0.603058 0.279618 
0.41201 0.110355 
0.887418 0.367 
0.405527 -0.627362 
0.824284 0.648948 
0.795224 -0.921702 
-0.0573107 -0.287134 
1.21586 -0.151145 
0.421981 -0.939064 
0.195736 0.460093 
0.551817 0.0403774 
0.722244 0.413302 
0.348663 -0.36966 
1.20748 0.407558 
1.01128 -1.14691 
0.140256 -1.07457 
0.228804 0.597079 
0.491608 -0.269647 
0.976878 0.504103 
0.736398 -0.953586 
-0.0666295 -0.195205 
1.10468 -0.153307 
0.251828 -0.669131 
1.04432 0.641927 
1.137 -1.09471 
0.301247 -1.23677 
-0.141964 0.0916191 
0.853715 -0.041528 
0.231006 -0.0199133 
1.12918 0.163889 
0.515247 -0.90529 
0.132712 0.355928 
0.698012 0.160262 
0.368114 0.12717 
0.918304 0.340861 
0.408283 -0.653484 
0.77181 0.654871 
0.740188 -0.873144 
-0.0271577 -0.0791017 
1.02891 -0.0694992 
0.21683 -0.498056 
1.30769 0.379918 
1.18498 -1.21154 
0.440976 -1.41909 
-0.230848 -0.52319 
1.50677 0.0898304 
1.27015 -1.33137 
0.660986 -1.62099 
-0.00167209 -1.2161 
0.0149503 0.477059 
0.57852 -0.0829424 
0.748935 0.462205 
0.401064 -0.518316 
0.9983 0.589826 
0.942907 -1.04201 
0.0240748 -0.80449 
1.05048 0.722605 
1.32616 -1.10018 
0.641305 -1.50875 
-0.0839469 -1.001 
0.589399 0.805443 
0.913941 -0.894125 
-0.0153705 -0.54145 
1.44001 0.209887 
1.24865 -1.28588 
0.595312 -1.56155 
-0.0973302 -1.02863 
0.517717 0.795057 
0.836006 -0.837988 
-0.0305553 -0.269947 
1.20345 -0.135611 
0.408309 -0.915376 
0.256861 0.511365 
0.489124 -0.0652479 
0.931578 0.438808 
0.554816 -0.812852 
0.213629 0.407609 
0.607074 0.13097 
0.531215 0.304387 
0.473954 0.164003 
0.726335 0.358952 
0.322383 -0.269306 
1.23878 0.293111 
0.901008 -1.1414 
0.00973776 -0.855697 
0.931243 0.767102 
1.23327 -1.0605 
0.449902 -1.35659 
-0.221378 -0.403567 
1.3905 -0.138291 
0.799116 -1.24148 
-0.0531147 -0.810331 
1.10163 0.723763 
1.41815 -1.11016 
0.826448 -1.61158 
0.178853 -1.40808 
-0.270165 -0.136269 
1.02253 -0.271394 
0.143034 -0.414937 
1.36172 0.158704 
1.00384 -1.23384 
0.172043 -1.16783 
0.0173027 0.403713 
0.63774 0.0320556 
0.549664 0.357026 
0.411962 0.0467544 
0.960706 0.371071 
0.498018 -0.779192 
0.360616 0.532794 
0.442549 -0.156584 
1.06073 0.418103 
0.733737 -0.990993 
-0.0811368 -0.250392 
1.16295 -0.171939 
0.322565 -0.812722 
0.60956 0.683267 
0.641157 -0.741855 
0.179007 0.323619 
0.739308 0.206943 
0.309587 -0.0272965 
1.12092 0.252219 
0.603051 -0.95483 
-0.0110228 0.104322 
0.928836 0.0620431 
0.226334 -0.32152 
1.30548 0.178641 
0.898083 -1.18149 
0.0201579 -0.907695 
0.778196 0.786447 
1.06342 -0.993725 
0.151303 -0.997785 
0.401419 0.683125 
0.554028 -0.556439 
0.593268 0.577921 
0.457186 -0.510862 
0.883495 0.605909 
0.787927 -0.94056 
-0.0632769 -0.298131 
1.22841 -0.151878 
0.444711 -0.965723 
0.123977 0.384966 
0.658794 0.126766 
0.445295 0.238468 
0.666444 0.308894 
0.340936 -0.0517792 
1.12105 0.285783 
0.647442 -0.979705 
-0.0563138 -0.0345538 
0.981794 -0.0566069 
0.196921 -0.372067 
1.33205 0.182432 
0.963568 -1.20949 
0.107131 -1.0676 
0.272912 0.635492 
0.503769 -0.37577 
0.904089 0.55744 
0.72109 -0.914321 
-0.0435918 -0.0961213 
1.0302 -0.0900619 
0.208999 -0.490455 
1.31913 0.358297 
1.17693 -1.21745 
0.430517 -1.41359 
-0.234185 -0.495469 
1.49243 0.0279276 
1.17528 -1.33194 
0.495702 -1.51708 
-0.189435 -0.805302 
1.18532 0.721123 
1.56114 -1.11551 
1.11862 -1.72278 
0.680506 -1.82086 
0.164425 -1.53704 
-0.326095 -0.420716 
1.46728 -0.105613 
1.0035 -1.32396 
0.22205 -1.27684 
-0.161015 0.111969 
0.831261 -0.0517879 
0.251912 0.0473539 
1.07517 0.218102 
0.482287 -0.840744 
0.281046 0.494026 
0.48939 -0.0307651 
0.90686 0.43138 
0.510355 -0.759684 
0.371515 0.532398 
0.438816 -0.16268 
1.06902 0.415508 
0.74483 -1.0002 
-0.0838508 -0.291468 
1.21525 -0.167855 
0.411956 -0.934483 
0.216851 0.481124 
0.525042 0.00192062 
0.810495 0.432877 
0.411428 -0.580907 
0.888019 0.6308 
0.847981 -0.968475 
-0.0521972 -0.484834 
1.43342 0.0689617 
1.07452 -1.28942 
0.306334 -1.34192 
-0.229532 -0.151258 
1.02878 -0.24572 
0.153572 -0.435612 
1.36355 0.201595 
1.0602 -1.23907 
0.255649 -1.2649 
-0.157634 0.0938588 
0.844421 -0.0552985 
0.238547 0.0153014 
1.103 0.188875 
0.496445 -0.872227 
0.207732 0.433791 
0.576374 0.0889693 
0.627765 0.370054 
0.352048 -0.101447 
1.14583 0.295737 
0.709539 -1.02467 
-0.0930327 -0.252035 
1.16187 -0.179614 
0.317333 -0.808425 
0.628439 0.687667 
0.66493 -0.768546 
0.117907 0.241816 
0.85648 0.195006 
0.265444 -0.292251 
1.28095 0.217537 
0.89141 -1.16431 
0.00746425 -0.869803 
0.895016 0.77578 
1.19918 -1.04722 
0.383843 -1.29362 
-0.203838 -0.160058 
1.03617 -0.230431 
0.162329 -0.459319 
1.36114 0.248622 
1.11539 -1.23993 
0.341591 -1.3489 
-0.233124 -0.218506 
1.11758 -0.262428 
0.224856 -0.683094 
1.06147 0.64431 
1.17348 -1.104 
0.365773 -1.304 
-0.209034 -0.154705 
1.03025 -0.232088 
0.158491 -0.441852 
1.36232 0.217275 
1.0772 -1.23918 
0.281411 -1.29125 
-0.189407 -0.000954797 
0.893505 -0.13311 
0.190251 -0.0729673 
1.15575 0.0968133 
0.495794 -0.913966 
0.143704 0.377471 
0.666594 0.144846 
0.421024 0.204211 
0.747897 0.337348 
0.314067 -0.273404 
1.24635 0.282411 
0.902329 -1.146 
0.0124964 -0.864936 
0.903651 0.772539 
1.20419 -1.05031 
0.3939 -1.30413 
-0.209793 -0.199243 
1.08572 -0.24588 
0.196036 -0.597862 
1.24117 0.512339 
1.26574 -1.1789 
0.566595 -1.4952 
-0.149053 -0.866346 
1.01053 0.791097 
1.41583 -1.07757 
0.808167 -1.5898 
0.140748 -1.35571 
-0.226308 0.0310266 
0.863468 -0.153698 
0.210928 0.0204617 
1.09692 0.164267 
0.460579 -0.839938 
0.31707 0.526199 
0.459715 -0.117482 
1.01503 0.426776 
0.666584 -0.933221 
-0.0321531 0.000500979 
0.977384 -0.0180583 
0.20972 -0.386648 
1.33069 0.217632 
1.00462 -1.21352 
0.16273 -1.14426 
0.0663901 0.458664 
0.583082 -0.012292 
0.697524 0.428973 
0.353709 -0.354202 
1.20464 0.401352 
0.994886 -1.14276 
0.11712 -1.03925 
0.332617 0.663729 
0.524891 -0.469808 
0.76942 0.590575 
0.607701 -0.779832 
0.180957 0.347696 
0.702702 0.189896 
0.349318 0.0761014 
0.997789 0.321753 
0.486375 -0.791497 
0.359851 0.53783 
0.44253 -0.168577 
1.06476 0.421248 
0.746462 -0.998877 
-0.0833428 -0.293065 
1.21747 -0.167041 
0.41639 -0.93947 
0.202179 0.467793 
0.542134 0.0268511 
0.754156 0.422151 
0.365744 -0.450287 
1.13699 0.503806 
1.03557 -1.11868 
0.16067 -1.08529 
0.18783 0.561564 
0.498881 -0.181364 
0.96054 0.47611 
0.659555 -0.902798 
-0.00413776 0.0652156 
0.958972 0.0421374 
0.226965 -0.385685 
1.32175 0.242267 
1.01643 -1.20928 
0.176775 -1.15916 
0.0297783 0.415128 
0.626432 0.027454 
0.576229 0.372675 
0.382797 -0.0226108 
1.06092 0.339699 
0.612562 -0.924692 
0.010733 0.133727 
0.921372 0.0916304 
0.235826 -0.332371 
1.30598 0.202247 
0.928479 -1.18724 
0.0554626 -0.97358 
0.561598 0.760302 
0.778489 -0.821358 
-0.0135543 -0.100265 
1.05214 -0.0746567 
0.233274 -0.55974 
1.23758 0.491339 
1.22046 -1.17794 
0.484526 -1.43691 
-0.212076 -0.627251 
1.48669 0.343874 
1.5291 -1.26734 
1.11648 -1.78362 
0.724248 -1.87363 
0.258215 -1.64868 
-0.287519 -0.773298 
1.27845 0.688329 
1.66551 -1.12462 
1.33465 -1.77746 
1.06814 -1.99932 
0.823117 -2.0324 
0.515158 -1.91299 
0.0600854 -1.51518 
-0.339678 -0.260289 
1.24662 -0.295826 
0.413523 -0.992839 
0.114804 0.391636 
0.650893 0.114179 
0.467338 0.264569 
0.601149 0.272989 
0.418933 0.12427 
0.860445 0.367685 
0.38174 -0.571802 
0.965336 0.617796 
0.945019 -1.03002 
0.0233757 -0.793065 
1.07914 0.70967 
1.34772 -1.10919 
0.687088 -1.53944 
-0.0251888 -1.11847 
0.240691 0.661252 
0.536786 -0.431896 
0.777997 0.578965 
0.595827 -0.773585 
0.206555 0.377802 
0.650977 0.168393 
0.428905 0.200186 
0.743131 0.339832 
0.315082 -0.267857 
1.24427 0.280823 
0.89551 -1.14324 
0.00487954 -0.847337 
0.958132 0.761466 
1.2621 -1.06984 
0.506621 -1.40496 
-0.204662 -0.596287 
1.5011 0.266131 
1.45922 -1.29293 
0.992997 -1.75464 
0.516608 -1.74895 
-0.057148 -1.25549 
-0.0415149 0.441205 
0.608422 -0.0757556 
0.675894 0.446595 
0.361175 -0.351411 
1.19491 0.409509 
0.987816 -1.13676 
0.105689 -1.01847 
0.395147 0.695273 
0.573198 -0.579544 
0.518123 0.553155 
0.418041 -0.355828 
1.09976 0.4839 
0.924307 -1.07871 
0.0149129 -0.814952 
1.03306 0.732834 
1.31927 -1.09431 
0.625386 -1.49647 
-0.103174 -0.955898 
0.73093 0.822407 
1.09968 -0.98522 
0.199449 -1.06061 
0.206748 0.560475 
0.492603 -0.177817 
0.972951 0.470566 
0.669971 -0.914994 
-0.020406 0.0222152 
0.973114 0.00376633 
0.21669 -0.391749 
1.32807 0.23391 
1.01981 -1.2135 
0.183623 -1.16993 
0.00667926 0.386388 
0.654925 0.0434594 
0.507685 0.326476 
0.478627 0.15257 
0.733627 0.365319 
0.324828 -0.296973 
1.24117 0.314228 
0.937088 -1.15058 
0.0509755 -0.939649 
0.659555 0.775489 
0.899806 -0.910737 
-0.0238116 -0.528654 
1.44229 0.176674 
1.2139 -1.29015 
0.536469 -1.52544 
-0.159342 -0.879705 
0.977698 0.804309 
1.39498 -1.06877 
0.76272 -1.5637 
0.069721 -1.25951 
-0.088084 0.323993 
