2.331514 3.229273
3.229273 1.22074
1.22074 4.03664
4.03664 0.44027
0.44027 3.5686759
3.5686759 3.2144521
3.2144521 2.162205
2.162205 3.317737
3.317737 0.958756
0.958756 4.018989
4.018989 1.224588
1.224588 4.015177
4.015177 0.781202
0.781202 3.881471
3.881471 2.197075
2.197075 3.392892
3.392892 0.869003
0.869003 3.983847
3.983847 1.575172
1.575172 3.924088
3.924088 0.21359
0.21359 3.277054
3.277054 3.394814
3.394814 2.736273
2.736273 2.544006
2.544006 2.631755
2.631755 2.418047
2.418047 2.814785
2.814785 2.03207
2.03207 3.419186
3.419186 0.699167
0.699167 3.889047
3.889047 2.208066
2.208066 3.38176
3.38176 0.89349
0.89349 3.994206
3.994206 1.482313
1.482313 3.964311
3.964311 0.29708
0.29708 3.393993
3.393993 3.392014
3.392014 2.360658
2.360658 3.087372
3.087372 1.489351
1.489351 3.941702
3.941702 0.02842
0.02842 2.956628
2.956628 2.992537
2.992537 3.467802
3.467802 2.622168
2.622168 2.735423
2.735423 2.257485
2.257485 3.092651
3.092651 1.423861
1.423861 3.974825
3.974825 0.07497
0.07497 3.035444
3.035444 3.144499
3.144499 3.45779
3.45779 2.015068
2.015068 3.530909
3.530909 0.536564
0.536564 3.742767
3.742767 2.810143
2.810143 2.584923
2.584923 2.584718
2.584718 2.515265
2.515265 2.637051
2.637051 2.39903
2.39903 2.847501
2.847501 1.961908
1.961908 3.50958
3.50958 0.512194
0.512194 3.721644
3.721644 2.876267
2.876267 2.497418
2.497418 2.749544
2.749544 2.185477
2.185477 3.201116
3.201116 1.179134
1.179134 4.042206
4.042206 0.52411
0.52411 3.661643
3.661643 3.022912
3.022912 2.316089
2.316089 3.067353
3.067353 1.502938
1.502938 3.933435
3.933435 0.01798
0.01798 2.938677
2.938677 2.953308
2.953308 3.441172
3.441172 2.805226
2.805226 2.463748
2.463748 2.784988
2.784988 2.106386
2.106386 3.317405
3.317405 0.920168
0.920168 4.007895
4.007895 1.356614
1.356614 4.000523
4.000523 0.489302
0.489302 3.630146
3.630146 3.097195
3.097195 2.241267
2.241267 3.18983
3.18983 1.233541
1.233541 4.035249
4.035249 0.396721
0.396721 3.5156371
3.5156371 3.2918959
3.2918959 2.160349
2.160349 3.333707
3.333707 0.931224
0.931224 4.010233
4.010233 1.326447
1.326447 4.006026
4.006026 0.54804
0.54804 3.69129
3.69129 2.946568
2.946568 2.405475
2.405475 2.914397
2.914397 1.836892
1.836892 3.655358
3.655358 0.24334
0.24334 3.368621
3.368621 3.399829
3.399829 2.442052
2.442052 2.97492
2.97492 1.7395555
1.7395555 3.7543325
3.7543325 0.10062
0.10062 3.123111
3.123111 3.2705842
3.2705842 3.2747008
3.2747008 1.882049
1.882049 3.647855
3.647855 0.30005
0.30005 3.45037
3.45037 3.360352
3.360352 2.245818
2.245818 3.23591
3.23591 1.154342
1.154342 4.043018
4.043018 0.600602
0.600602 3.737143
3.737143 2.80774
2.80774 2.58543
2.58543 2.583116
2.583116 2.51826
2.51826 2.631389
2.631389 2.410308
2.410308 2.827501
2.827501 2.004729
2.004729 3.455162
3.455162 0.623476
0.623476 3.828781
3.828781 2.493655
2.493655 3.01909
3.01909 1.6835994
1.6835994 3.8055186
3.8055186 0.04851
0.04851 3.020838
3.020838 3.116019
3.116019 3.474684
3.474684 2.103098
2.103098 3.433791
3.433791 0.735545
0.735545 3.91135
3.91135 2.08219
2.08219 3.522485
3.522485 0.609932
0.609932 3.809855
3.809855 2.568574
2.568574 2.916898
2.916898 1.905186
1.905186 3.583055
3.583055 0.374431
0.374431 3.5574254
3.5574254 3.2391966
3.2391966 2.159833
2.159833 3.325134
3.325134 0.944857
0.944857 4.014773
4.014773 1.275412
1.275412 4.012428
4.012428 0.658494
0.658494 3.791843
3.791843 2.6135
2.6135 2.852919
2.852919 2.041017
2.041017 3.413617
3.413617 0.714784
0.714784 3.900048
3.900048 2.148576
2.148576 3.450012
3.450012 0.752607
0.752607 3.920239
3.920239 2.027463
2.027463 3.579151
3.579151 0.505273
0.505273 3.70552
3.70552 2.920741
2.920741 2.440136
2.440136 2.853505
2.853505 1.967502
1.967502 3.503763
3.503763 0.524709
0.524709 3.734754
3.734754 2.836515
2.836515 2.549764
2.549764 2.651794
2.651794 2.383666
2.383666 2.876257
2.876257 1.900351
1.900351 3.58356
3.58356 0.369012
0.369012 3.5506147
3.5506147 3.2494433
3.2494433 2.158614
2.158614 3.328496
3.328496 0.938477
0.938477 4.012733
4.012733 1.298876
1.298876 4.009934
4.009934 0.60608
0.60608 3.746476
3.746476 2.778342
2.778342 2.625504
2.625504 2.505416
2.505416 2.66565
2.66565 2.343474
2.343474 2.94425
2.94425 1.7517212
1.7517212 3.7407468
3.7407468 0.11463
0.11463 3.149633
3.149633 3.301333
3.301333 3.194594
3.194594 1.938824
1.938824 3.579846
3.579846 0.411901
0.411901 3.6030717
3.6030717 3.1610903
3.1610903 2.193895
2.193895 3.266542
3.266542 1.0673
1.0673 4.04033
4.04033 0.854822
0.854822 3.921778
3.921778 1.950859
1.950859 3.652391
3.652391 0.380965
0.380965 3.5550672
3.5550672 3.2418488
3.2418488 2.158773
2.158773 3.326956
3.326956 0.94111
0.94111 4.013592
4.013592 1.289121
1.289121 4.011067
4.011067 0.627535
0.627535 3.765563
3.765563 2.712146
2.712146 2.716424
2.716424 2.324187
2.324187 2.986336
2.986336 1.66157582
1.66157582 3.82098318
3.82098318 0.02952
0.02952 2.982851
2.982851 3.044301
3.044301 3.485643
3.485643 2.385951
2.385951 3.074574
3.074574 1.5264696
1.5264696 3.9199104
3.9199104 0.01233
0.01233 2.930698
2.930698 2.935139
2.935139 3.425179
3.425179 2.888676
2.888676 2.342293
2.342293 2.997778
2.997778 1.64836021
1.64836021 3.83209679
3.83209679 0.02224
0.02224 2.967071
2.967071 3.012377
3.012377 3.477092
3.477092 2.52964
2.52964 2.871101
2.871101 1.972236
1.972236 3.500513
3.500513 0.533163
0.533163 3.743363
3.743363 2.809399
2.809399 2.586082
2.586082 2.582528
2.582528 2.519502
2.519502 2.629062
2.629062 2.414939
2.414939 2.819251
2.819251 2.022321
2.022321 3.43211
3.43211 0.671799
0.671799 3.868422
3.868422 2.312849
2.312849 3.25474
3.25474 1.166121
1.166121 4.041819
4.041819 0.579174
0.579174 3.717076
3.717076 2.870781
2.870781 2.501545
2.501545 2.741278
2.741278 2.202379
2.202379 3.175167
3.175167 1.237303
1.237303 4.034807
4.034807 0.38299
0.38299 3.498269
3.498269 3.312612
3.312612 2.172374
2.172374 3.322095
3.322095 0.95877
0.95877 4.018721
4.018721 1.226713
1.226713 4.015136
4.015136 0.775784
0.775784 3.878
3.878 2.216023
2.216023 3.370683
3.370683 0.915683
0.915683 4.002781
4.002781 1.398757
1.398757 3.990769
3.990769 0.414739
0.414739 3.5449418
3.5449418 3.2524152
3.2524152 2.154412
2.154412 3.334372
3.334372 0.925869
0.925869 4.008545
4.008545 1.345257
1.345257 4.002749
4.002749 0.510744
0.510744 3.653084
3.653084 3.044789
3.044789 2.292824
2.292824 3.105984
3.105984 1.417889
1.417889 3.977786
3.977786 0.08427
0.08427 3.051498
3.051498 3.171307
3.171307 3.434612
3.434612 1.947791
1.947791 3.599362
3.599362 0.404868
0.404868 3.5919165
3.5919165 3.1813985
3.1813985 2.181371
2.181371 3.286846
3.286846 1.02399
1.02399 4.03418
4.03418 0.996782
0.996782 3.981665
3.981665 1.460013
1.460013 3.97219
3.97219 0.31925
0.31925 3.423662
3.423662 3.377187
3.377187 2.28938
2.28938 3.181376
3.181376 1.277752
1.277752 4.026283
4.026283 0.30606
0.30606 3.396178
3.396178 3.391046
3.391046 2.352835
2.352835 3.097964
3.097964 1.46561
1.46561 3.954637
3.954637 0.04428
0.04428 2.98355
2.98355 3.048178
3.048178 3.486083
3.486083 2.369744
2.369744 3.096783
3.096783 1.47702
1.47702 3.948642
3.948642 0.03712
0.03712 2.971483
2.971483 3.023701
3.023701 3.480951
3.480951 2.478525
2.478525 2.944679
2.944679 1.813
1.813 3.682461
3.682461 0.20194
0.20194 3.30168
3.30168 3.400199
3.400199 2.65841
2.65841 2.660049
2.660049 2.405333
2.405333 2.842914
2.842914 1.973272
1.973272 3.495473
3.495473 0.540697
0.540697 3.751209
3.751209 2.78407
2.78407 2.62037
2.62037 2.516085
2.516085 2.645837
2.645837 2.383293
2.383293 2.875406
2.875406 1.901827
1.901827 3.581826
3.581826 0.37222
0.37222 3.5548644
3.5548644 3.2431096
3.2431096 2.159271
2.159271 3.326545
3.326545 0.942141
0.942141 4.013915
4.013915 1.285371
1.285371 4.011463
4.011463 0.635913
0.635913 3.772818
3.772818 2.685807
2.685807 2.752845
2.752845 2.24984
2.24984 3.107689
3.107689 1.391143
1.391143 3.989285
3.989285 0.11234
0.11234 3.098609
3.098609 3.2419034
3.2419034 3.3349936
3.3349936 1.866226
1.866226 3.669708
3.669708 0.27183
0.27183 3.407391
3.407391 3.386593
3.386593 2.33679
2.33679 3.119033
3.119033 1.418111
1.418111 3.977922
3.977922 0.08781
0.08781 3.057771
3.057771 3.1813788
3.1813788 3.4239692
3.4239692 1.927142
1.927142 3.619179
3.619179 0.368258
0.368258 3.54428217
3.54428217 3.25821283
3.25821283 2.158005
2.158005 3.330802
3.330802 0.934268
0.934268 4.011341
4.011341 1.314501
1.314501 4.00785
4.00785 0.572713
0.572713 3.715387
3.715387 2.877146
2.877146 2.493438
2.493438 2.756265
2.756265 2.171472
2.171472 3.222329
3.222329 1.131631
1.131631 4.044189
4.044189 0.653614
0.653614 3.783866
3.783866 2.642695
2.642695 2.812387
2.812387 2.126303
2.126303 3.295105
3.295105 0.972382
0.972382 4.023712
4.023712 1.167841
1.167841 4.013875
4.013875 0.932295
0.932295 3.960174
3.960174 1.6674966
1.6674966 3.8726044
3.8726044 0.17805
0.17805 3.230195
3.230195 3.371868
3.371868 2.909325
2.909325 2.289351
2.289351 3.081943
3.081943 1.461238
1.461238 3.95644
3.95644 0.04304
0.04304 2.980888
2.980888 3.0429
3.0429 3.485372
3.485372 2.3928
2.3928 3.065126
3.065126 1.5474724
1.5474724 3.9066016
3.9066016 0.007
0.007 2.923272
2.923272 2.917914
2.917914 3.407939
3.407939 2.965949
2.965949 2.233976
2.233976 3.1739
3.1739 1.2583
1.2583 4.03071
4.03071 0.34018
0.34018 3.442541
3.442541 3.364391
3.364391 2.249361
2.249361 3.232047
3.232047 1.163351
1.163351 4.042619
4.042619 0.576167
0.576167 3.714067
3.714067 2.879815
2.879815 2.48976
2.48976 2.762981
2.762981 2.157558
2.157558 3.243182
3.243182 1.085035
1.085035 4.042555
4.042555 0.792099
0.792099 3.885482
3.885482 2.172204
2.172204 3.421535
3.421535 0.809494
0.809494 3.954295
3.954295 1.80513448
1.80513448 3.77798652
3.77798652 0.22326
0.22326 3.31764
3.31764 3.403022
3.403022 2.599622
2.599622 2.747358
2.747358 2.22751
2.22751 3.139643
3.139643 1.318334
1.318334 4.015471
4.015471 0.22119
0.22119 3.272463
3.272463 3.393768
3.393768 2.749134
2.749134 2.524881
2.524881 2.667891
2.667891 2.345974
2.345974 2.940791
2.940791 1.7595343
1.7595343 3.7332637
3.7332637 0.12456
0.12456 3.16781
3.16781 3.32016
3.32016 3.135345
3.135345 1.997472
1.997472 3.506863
3.506863 0.547889
0.547889 3.756569
3.756569 2.765763
2.765763 2.645249
2.645249 2.467241
2.467241 2.736066
2.736066 2.199502
2.199502 3.178331
3.178331 1.229715
1.229715 4.036085
4.036085 0.400174
0.400174 3.5198513
3.5198513 3.2865227
3.2865227 2.158331
2.158331 3.335331
3.335331 0.927138
0.927138 4.008873
4.008873 1.341354
1.341354 4.003465
4.003465 0.518324
0.518324 3.661017
3.661017 3.025542
3.025542 2.313472
2.313472 3.071772
3.071772 1.493231
1.493231 3.939052
3.939052 0.02299
0.02299 2.946959
2.946959 2.971665
2.971665 3.454999
3.454999 2.719722
2.719722 2.590509
2.590509 2.547039
2.547039 2.583344
2.583344 2.505983
2.505983 2.652744
2.652744 2.367315
2.367315 2.902981
2.902981 1.84192
1.84192 3.64899
3.64899 0.25294
0.25294 3.383686
3.383686 3.395858
3.395858 2.399329
2.399329 3.034352
3.034352 1.6077734
1.6077734 3.8645016
3.8645016 0.00844
0.00844 2.934544
2.934544 2.942683
2.942683 3.432162
3.432162 2.85393
2.85393 2.392452
2.392452 2.911796
2.911796 1.836078
1.836078 3.655915
3.655915 0.24208
0.24208 3.366664
3.366664 3.400238
3.400238 2.447795
2.447795 2.966842
2.966842 1.7573572
1.7573572 3.7375338
3.7375338 0.12202
0.12202 3.162752
3.162752 3.315132
3.315132 3.152065
3.152065 1.979812
1.979812 3.529239
3.529239 0.504883
0.504883 3.711714
3.711714 2.904695
2.904695 2.460718
2.460718 2.81654
2.81654 2.045769
2.045769 3.402041
3.402041 0.736441
0.736441 3.914987
3.914987 2.063807
2.063807 3.541915
3.541915 0.573333
0.573333 3.77564
3.77564 2.697954
2.697954 2.738288
2.738288 2.280271
2.280271 3.058835
3.058835 1.50044
1.50044 3.934559
3.934559 0.01704
0.01704 2.936646
2.936646 2.94882
2.94882 3.437428
3.437428 2.826001
2.826001 2.433217
2.433217 2.839937
2.839937 1.990377
1.990377 3.474464
3.474464 0.584057
0.584057 3.793338
3.793338 2.635733
2.635733 2.824591
2.824591 2.101467
2.101467 3.330614
3.330614 0.894228
0.894228 3.998179
3.998179 1.454243
1.454243 3.97425
3.97425 0.33255
0.33255 3.441522
3.441522 3.365389
3.365389 2.252923
2.252923 3.227546
3.227546 1.173486
1.173486 4.042024
4.042024 0.549153
0.549153 3.687465
3.687465 2.955872
2.955872 2.393891
2.393891 2.934618
2.934618 1.793168
1.793168 3.700883
3.700883 0.1716
0.1716 3.250799
3.250799 3.382161
3.382161 2.840632
2.840632 2.388894
2.388894 2.914129
2.914129 1.83004
1.83004 3.662315
3.662315 0.2315
0.2315 3.349944
3.349944 3.402745
3.402745 2.498495
2.498495 2.894716
2.894716 1.914949
1.914949 3.569551
3.569551 0.397866
0.397866 3.5879341
3.5879341 3.1890319
3.1890319 2.177533
2.177533 3.293275
3.293275 1.010444
1.010444 4.03161
4.03161 1.042793
1.042793 3.994573
3.994573 1.308997
1.308997 4.008993
4.008993 0.576718
0.576718 3.719097
3.719097 2.865882
2.865882 2.508155
2.508155 2.729089
2.729089 2.227415
2.227415 3.13613
3.13613 1.324899
1.324899 4.013455
4.013455 0.2097
0.2097 3.254907
3.254907 3.386457
3.386457 2.813174
2.813174 2.429649
2.429649 2.842362
2.842362 1.98431
1.98431 3.482151
3.482151 0.56826
0.56826 3.778378
3.778378 2.690815
2.690815 2.748423
2.748423 2.259596
2.259596 3.092191
3.092191 1.425872
1.425872 3.973885
3.973885 0.07305
0.07305 3.032166
3.032166 3.138848
3.138848 3.46176
3.46176 2.03136
2.03136 3.513546
3.513546 0.5712
0.5712 3.777193
3.777193 2.693661
2.693661 2.744347
2.744347 2.267909
2.267909 3.078838
3.078838 1.455745
1.455745 3.959157
3.959157 0.04593
0.04593 2.98568
2.98568 3.052493
3.052493 3.486498
3.486498 2.351119
2.351119 3.122104
3.122104 1.420558
1.420558 3.976888
3.976888 0.08637
0.08637 3.055429
3.055429 3.177621
3.177621 3.428068
3.428068 1.934529
1.934529 3.612163
3.612163 0.381146
0.381146 3.5613367
3.5613367 3.2327343
3.2327343 2.160797
2.160797 3.322766
3.322766 0.949442
0.949442 4.016196
4.016196 1.258613
1.258613 4.013739
4.013739 0.697688
0.697688 3.822992
3.822992 2.484142
2.484142 3.029724
3.029724 1.659511317
1.659511317 3.825472683
3.825472683 0.03233
0.03233 2.987162
2.987162 3.052938
3.052938 3.486584
3.486584 2.348511
2.348511 3.125639
3.125639 1.412675
1.412675 3.980441
3.980441 0.09501
0.09501 3.070027
3.070027 3.2004858
3.2004858 3.4006922
3.4006922 1.895643
1.895643 3.647982
3.647982 0.31596
0.31596 3.47192
3.47192 3.342412
3.342412 2.211071
2.211071 3.277857
3.277857 1.059357
1.059357 4.039093
4.039093 0.88384
0.88384 3.936525
3.936525 1.848563
1.848563 3.742372
3.742372 0.25785
0.25785 3.375147
3.375147 3.398324
3.398324 2.420009
2.420009 3.005816
3.005816 1.671244
1.671244 3.81458
3.81458 0.03807
0.03807 2.999917
2.999917 3.077475
3.077475 3.485967
3.485967 2.246433
2.246433 3.259828
3.259828 1.113575
1.113575 4.042925
4.042925 0.719374
0.719374 3.835954
3.835954 2.42387
2.42387 3.10993
3.10993 1.48325
1.48325 3.945712
3.945712 0.0369
0.0369 2.971665
2.971665 3.024017
3.024017 3.481048
3.481048 2.477078
2.477078 2.946746
2.946746 1.80849
1.80849 3.687106
3.687106 0.19474
0.19474 3.289709
3.289709 3.397356
3.397356 2.700438
2.700438 2.597343
2.597343 2.529164
2.529164 2.616546
2.616546 2.440727
2.440727 2.773025
2.773025 2.120113
2.120113 3.296759
3.296759 0.965299
0.965299 4.021917
4.021917 1.192277
1.192277 4.014997
4.014997 0.865606
0.865606 3.929713
3.929713 1.9002064
1.9002064 3.6984046
3.6984046 0.3134
0.3134 3.460405
3.460405 3.352121
3.352121 2.227335
2.227335 3.258549
3.258549 1.10316
1.10316 4.04273
4.04273 0.747728
0.747728 3.856253
3.856253 2.326623
2.326623 3.235456
3.235456 1.207211
1.207211 4.038379
4.038379 0.473005
0.473005 3.606402
3.606402 3.145708
3.145708 2.200902
2.200902 3.254313
3.254313 1.0932
1.0932 4.04252
4.04252 0.773876
0.773876 3.873864
3.873864 2.235818
2.235818 3.347082
3.347082 0.965693
0.965693 4.018953
4.018953 1.215761
1.215761 4.015303
4.015303 0.803393
0.803393 3.895202
3.895202 2.119288
2.119288 3.480947
3.480947 0.689417
0.689417 3.875877
3.875877 2.271807
2.271807 3.305299
3.305299 1.056329
1.056329 4.037511
4.037511 0.905986
0.905986 3.946957
3.946957 1.7706338
1.7706338 3.8031232
3.8031232 0.20095
0.20095 3.278917
3.278917 3.394716
3.394716 2.734432
2.734432 2.546653
2.546653 2.626708
2.626708 2.428023
2.428023 2.796912
2.796912 2.069981
2.069981 3.367678
3.367678 0.809783
0.809783 3.959061
3.959061 1.7775752
1.7775752 3.7989108
3.7989108 0.20629
0.20629 3.287951
3.287951 3.397474
3.397474 2.702231
2.702231 2.594757
2.594757 2.534216
2.534216 2.606997
2.606997 2.459563
2.459563 2.73874
2.73874 2.19168
2.19168 3.190151
3.190151 1.203122
1.203122 4.039818
4.039818 0.463407
0.463407 3.595227
3.595227 3.167263
3.167263 2.186108
2.186108 3.278015
3.278015 1.04231
1.04231 4.03717
4.03717 0.935643
0.935643 3.959608
3.959608 1.6680145
1.6680145 3.8722645
3.8722645 0.1779
0.1779 3.230029
3.230029 3.371758
3.371758 2.909963
2.909963 2.28844
2.28844 3.083428
3.083428 1.457941
1.457941 3.958161
3.958161 0.04562
0.04562 2.985299
2.985299 3.051719
3.051719 3.486435
3.486435 2.354443
2.354443 3.117601
3.117601 1.430606
1.430606 3.972217
3.972217 0.07599
0.07599 3.037791
3.037791 3.148448
3.148448 3.454828
3.454828 2.004086
2.004086 3.542447
3.542447 0.513806
0.513806 3.718965
3.718965 2.88309
2.88309 2.488384
2.488384 2.766119
2.766119 2.151179
2.151179 3.252677
3.252677 1.063865
1.063865 4.040635
4.040635 0.858478
0.858478 3.92366
3.92366 1.9382076
1.9382076 3.6641244
3.6641244 0.36291
0.36291 3.5306896
3.5306896 3.2765004
3.2765004 2.159601
2.159601 3.331969
3.331969 0.933513
0.933513 4.011039
4.011039 1.317675
1.317675 4.007383
4.007383 0.566081
0.566081 3.709001
3.709001 2.896134
2.896134 2.468874
2.468874 2.801168
2.801168 2.077949
2.077949 3.357913
3.357913 0.831686
0.831686 3.970386
3.970386 1.6927166
1.6927166 3.8574914
3.8574914 0.18059
0.18059 3.237003
3.237003 3.375845
3.375845 2.884995
2.884995 2.324329
2.324329 3.024239
3.024239 1.5889756
1.5889756 3.8772034
3.8772034 0.00215
0.00215 2.919996
2.919996 2.909732
2.909732 3.399077
3.399077 3.001716
3.001716 2.18591
2.18591 3.247719
3.247719 1.095097
1.095097 4.042863
4.042863 0.765449
0.765449 3.868278
3.868278 2.265292
2.265292 3.311501
3.311501 1.041943
1.041943 4.035507
4.035507 0.952788
0.952788 3.966433
3.966433 1.608522
1.608522 3.906467
3.906467 0.19246
0.19246 3.247067
3.247067 3.381781
3.381781 2.846206
2.846206 2.380887
2.380887 2.928057
2.928057 1.799816
1.799816 3.693796
3.693796 0.18183
0.18183 3.268307
3.268307 3.390109
3.390109 2.777124
2.777124 2.482885
2.482885 2.745902
2.745902 2.186878
2.186878 3.198415
3.198415 1.184956
1.184956 4.041714
4.041714 0.509067
0.509067 3.645729
3.645729 3.061092
3.061092 2.275718
2.275718 3.13398
3.13398 1.356213
1.356213 4.002961
4.002961 0.16372
0.16372 3.182863
3.182863 3.337289
3.337289 3.074428
3.074428 2.068019
2.068019 3.413701
3.413701 0.736069
0.736069 3.913629
3.913629 2.070714
2.070714 3.534658
3.534658 0.586918
0.586918 3.788629
3.788629 2.650577
2.650577 2.80381
2.80381 2.144904
2.144904 3.268122
3.268122 1.03223
1.03223 4.03633
4.03633 0.962006
0.962006 3.96978
3.96978 1.577646
1.577646 3.922468
3.922468 0.20819
0.20819 3.268935
3.268935 3.391845
3.391845 2.765713
2.765713 2.500074
2.500074 2.714198
2.714198 2.252087
2.252087 3.096355
3.096355 1.413902
1.413902 3.979381
3.979381 0.08531
0.08531 3.053042
3.053042 3.173822
3.173822 3.432058
3.432058 1.94239
1.94239 3.604608
3.604608 0.395114
0.395114 3.5794734
3.5794734 3.2031776
3.2031776 2.170553
2.170553 3.304922
3.304922 0.985979
0.985979 4.026191
4.026191 1.127719
1.127719 4.010183
4.010183 1.046898
1.046898 3.996946
3.996946 1.284883
1.284883 4.011951
4.011951 0.629328
0.629328 3.767027
3.767027 2.706846
2.706846 2.723742
2.723742 2.309324
2.309324 3.011092
3.011092 1.6067203
1.6067203 3.8639707
3.8639707 0.00486
0.00486 2.927826
2.927826 2.927483
2.927483 3.417823
3.417823 2.923056
2.923056 2.293468
2.293468 3.078816
3.078816 1.469341
1.469341 3.952167
3.952167 0.03716
0.03716 2.970844
2.970844 3.022461
3.022461 3.480565
3.480565 2.484173
2.484173 2.936607
2.936607 1.830599
1.830599 3.664051
3.664051 0.23127
0.23127 3.349291
3.349291 3.402809
3.402809 2.500461
2.500461 2.891894
2.891894 1.921059
1.921059 3.562356
3.562356 0.411506
0.411506 3.605138
3.605138 3.15748
3.15748 2.196442
2.196442 3.262474
3.262474 1.076041
1.076041 4.041189
4.041189 0.827193
0.827193 3.906556
3.906556 2.048379
2.048379 3.556442
3.556442 0.544972
0.544972 3.747562
3.747562 2.793611
2.793611 2.607119
2.607119 2.541811
2.541811 2.59739
2.59739 2.479224
2.479224 2.702681
2.702681 2.266046
2.266046 3.072873
3.072873 1.466155
1.466155 3.953656
3.953656 0.03762
0.03762 2.971399
